"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.1,177.15,177.2,177.26,177.32,177.31,177.27,177.23,177.23,177.23
2022,177.18,177.17,177.21,177.32,177.44,177.5,177.51,177.5,177.46,177.39,177.32,177.23
2023,177.13,177.11,177.13,177.21,177.35,177.47,177.53,177.52,177.48,177.42,177.34,177.28
2024,177.25,177.21,177.16,177.19,177.26,177.27,177.27,177.3,177.28,177.22,177.15,177.07
2025,177.04,177.01,176.98,177.03,177.1,177.15,177.2,177.18,177.1,177.03,176.98,176.91
2026,176.86,176.84,176.82,176.84,176.87,176.89,176.89,176.88,176.86,176.82,176.78,176.72
2027,176.67,176.66,176.63,176.66,176.74,176.77,176.76,176.74,176.71,176.72,176.76,176.72
2028,176.64,176.65,176.7,176.8,176.94,177.02,177.02,177.04,177.05,177.02,176.98,176.99
2029,176.99,176.95,176.94,176.99,177.08,177.16,177.2,177.2,177.13,177.03,176.93,176.83
2030,176.78,176.78,176.78,176.82,176.87,176.88,176.87,176.83,176.75,176.75,176.74,176.67
2031,176.62,176.6,176.63,176.67,176.7,176.71,176.73,176.74,176.7,176.64,176.6,176.54
2032,176.53,176.56,176.58,176.63,176.7,176.73,176.74,176.72,176.68,176.64,176.59,176.53
2033,176.51,176.5,176.53,176.61,176.73,176.79,176.78,176.74,176.67,176.6,176.52,176.42
2034,176.35,176.36,176.44,176.6,176.75,176.83,176.92,176.97,177,177.05,177.06,177.02
2035,177,177,177,177.08,177.14,177.19,177.23,177.25,177.24,177.2,177.15,177.08
2036,177.03,176.99,176.99,177.07,177.19,177.26,177.29,177.3,177.27,177.22,177.14,177.03
2037,176.94,176.91,176.92,176.97,177.05,177.14,177.2,177.19,177.13,177.06,176.98,176.96
2038,176.96,176.94,176.96,177.02,177.06,177.08,177.07,177.03,176.95,176.87,176.82,176.74
2039,176.67,176.64,176.61,176.61,176.64,176.7,176.76,176.75,176.68,176.58,176.49,176.42
2040,176.41,176.46,176.52,176.6,176.67,176.72,176.75,176.75,176.7,176.61,176.56,176.48
2041,176.43,176.43,176.43,176.5,176.63,176.72,176.78,176.79,176.77,176.76,176.73,176.69
2042,176.63,176.59,176.63,176.7,176.73,176.73,176.72,176.74,176.8,176.8,176.76,176.73
2043,176.75,176.8,176.79,176.87,176.96,176.99,177.01,177.01,177.04,177.05,177.02,176.96
2044,176.92,176.88,176.86,176.96,177.08,177.16,177.23,177.24,177.22,177.17,177.07,176.97
2045,176.89,176.87,176.88,176.87,176.88,176.89,176.87,176.82,176.79,176.74,176.65,176.59
2046,176.52,176.47,176.47,176.53,176.64,176.71,176.75,176.79,176.84,176.88,176.85,176.77
2047,176.73,176.77,176.81,176.9,177.03,177.12,177.19,177.17,177.09,177.03,176.99,176.93
2048,176.88,176.86,176.9,176.98,177.07,177.17,177.23,177.23,177.17,177.11,177.05,176.98
2049,176.93,176.91,176.95,177.08,177.22,177.27,177.25,177.21,177.18,177.13,177.07,177.04
2050,177,176.96,176.95,176.98,177.03,177.07,177.12,177.11,177.05,176.99,176.91,176.78
2051,176.69,176.7,176.72,176.79,176.93,177.02,177.05,177.07,177.06,177.03,176.98,176.91
2052,176.85,176.79,176.76,176.82,176.92,176.95,176.96,176.93,176.89,176.85,176.76,176.67
2053,176.59,176.56,176.57,176.61,176.72,176.84,176.86,176.89,176.89,176.89,176.92,176.91
2054,176.89,176.9,176.94,177.01,177.06,177.09,177.08,177.12,177.13,177.08,177.02,176.94
2055,176.86,176.87,176.93,176.99,177.06,177.09,177.1,177.08,177.05,176.98,176.89,176.81
2056,176.75,176.73,176.76,176.84,176.96,177.05,177.08,177.07,177.01,176.94,176.87,176.82
2057,176.79,176.8,176.84,176.93,177.03,177.05,177.03,177.05,177.06,176.98,176.87,176.76
2058,176.66,176.6,176.6,176.7,176.79,176.81,176.83,176.84,176.89,176.94,177.04,177.11
2059,177.06,177,176.99,177.07,177.18,177.25,177.3,177.35,177.34,177.3,177.27,177.2
2060,177.15,177.12,177.12,177.15,177.15,177.16,177.19,177.18,177.15,177.13,177.04,176.97
2061,176.92,176.91,176.95,177.02,177.11,177.15,177.17,177.19,177.18,177.15,177.1,177.05
2062,177,177.01,177.03,177.04,177.09,177.16,177.19,177.18,177.17,177.26,177.34,177.4
2063,177.43,177.39,177.35,177.36,177.42,177.51,177.62,177.63,177.59,177.54,177.47,177.4
2064,177.35,177.34,177.35,177.37,177.44,177.5,177.51,177.49,177.43,177.32,177.23,177.16
2065,177.13,177.11,177.11,177.16,177.24,177.28,177.31,177.29,177.26,177.25,177.22,177.14
2066,177.08,177.07,177.1,177.14,177.15,177.15,177.15,177.11,177.05,177.02,177,176.94
2067,176.86,176.8,176.78,176.8,176.85,176.91,176.97,177,177,176.92,176.81,176.72
2068,176.68,176.67,176.67,176.73,176.8,176.84,176.89,176.92,176.93,176.94,176.88,176.8
2069,176.74,176.72,176.71,176.75,176.82,176.82,176.82,176.82,176.85,176.97,177.17,177.25
2070,177.21,177.23,177.28,177.34,177.49,177.61,177.67,177.69,177.66,177.6,177.51,177.4
2071,177.29,177.25,177.27,177.34,177.39,177.42,177.42,177.39,177.34,177.31,177.3,177.26
