"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.78,174.75,174.79,174.88,174.93,174.93,174.92,174.88,174.79,174.68,174.57,174.59
2064,174.67,174.64,174.72,174.88,174.91,174.88,174.85,174.8,174.7,174.59,174.55,174.56
2065,174.51,174.51,174.63,174.72,174.78,174.8,174.72,174.67,174.59,174.45,174.39,174.45
2066,174.57,174.64,174.66,174.73,174.79,174.84,174.86,174.82,174.75,174.62,174.55,174.57
2067,174.61,174.71,174.83,174.89,174.92,174.9,174.84,174.78,174.69,174.58,174.5,174.48
2068,174.63,174.74,174.73,174.77,174.83,174.82,174.76,174.69,174.61,174.5,174.41,174.39
2069,174.53,174.72,174.76,174.79,174.87,174.92,174.94,174.91,174.75,174.58,174.49,174.43
2070,174.37,174.37,174.51,174.66,174.67,174.63,174.6,174.56,174.5,174.39,174.29,174.28
2071,174.37,174.43,174.55,174.72,174.9,175.03,175.08,175.03,174.93,174.91,175.06,175.08
2072,174.94,174.86,174.84,174.92,174.96,174.94,174.91,174.83,174.74,174.65,174.6,174.58
2073,174.58,174.69,174.77,174.77,174.83,174.89,174.87,174.8,174.72,174.64,174.56,174.54
2074,174.52,174.47,174.47,174.53,174.57,174.54,174.5,174.43,174.33,174.2,174.12,174.08
2075,174.09,174.22,174.36,174.44,174.47,174.49,174.48,174.41,174.3,174.18,174.09,174.08
2076,174.28,174.46,174.56,174.73,174.87,174.92,174.91,174.84,174.78,174.73,174.69,174.97
2077,175.26,175.23,175.12,175.18,175.26,175.18,175.1,175,174.86,174.69,174.59,174.55
2078,174.6,174.66,174.68,174.79,174.86,174.83,174.77,174.71,174.63,174.59,174.57,174.63
2079,174.82,174.9,174.96,175.06,175.09,175.1,175.03,174.93,174.8,174.68,174.56,174.54
2080,174.6,174.61,174.69,174.85,174.93,174.93,174.88,174.81,174.68,174.63,174.65,174.78
2081,174.99,175.03,174.98,174.97,174.94,174.84,174.74,174.67,174.55,174.42,174.37,174.38
2082,174.45,174.48,174.56,174.67,174.69,174.68,174.66,174.59,174.49,174.4,174.38,174.36
2083,174.3,174.3,174.39,174.61,174.76,174.75,174.65,174.54,174.45,174.35,174.27,174.29
2084,174.34,174.4,174.5,174.58,174.63,174.72,174.75,174.67,174.56,174.46,174.42,174.41
2085,174.42,174.47,174.53,174.62,174.69,174.71,174.71,174.64,174.55,174.47,174.4,174.45
2086,174.48,174.5,174.58,174.68,174.82,174.86,174.81,174.72,174.62,174.48,174.4,174.42
2087,174.47,174.48,174.55,174.73,174.87,174.87,174.81,174.75,174.66,174.58,174.56,174.57
2088,174.56,174.6,174.71,174.89,175.01,175.13,175.14,175.04,174.97,174.9,174.96,175.06
2089,175.08,175.04,174.97,174.98,174.99,174.97,174.91,174.82,174.7,174.6,174.53,174.47
2090,174.52,174.6,174.65,174.76,174.84,174.89,174.88,174.77,174.65,174.49,174.36,174.32
