"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.63,175.73,175.8,175.91,175.94,175.95,175.96,175.92,175.9,175.9,175.93
2022,175.94,175.87,175.88,175.92,175.93,175.92,175.91,175.86,175.77,175.74,175.71,175.69
2023,175.65,175.64,175.76,175.85,175.86,175.83,175.78,175.74,175.69,175.64,175.66,175.71
2024,175.7,175.68,175.85,175.95,175.97,176,176.02,176,176.01,175.97,175.91,175.88
2025,175.88,176.05,176.05,176.1,176.17,176.25,176.26,176.18,176.1,176.06,176.02,175.96
2026,175.94,175.88,175.91,176.1,176.14,176.19,176.22,176.17,176.09,176.04,176,175.94
2027,175.89,175.91,175.94,175.97,176,176.02,176.06,176,175.94,175.9,175.87,175.86
2028,176.04,176.03,176.03,176.12,176.18,176.24,176.24,176.2,176.14,176.04,176.01,176.03
2029,176.06,176.07,176.11,176.18,176.2,176.21,176.2,176.16,176.11,176.04,175.98,175.93
2030,175.87,175.83,175.92,176,176.14,176.18,176.17,176.13,176.1,176.05,176.14,176.25
2031,176.19,176.17,176.24,176.25,176.24,176.24,176.23,176.2,176.18,176.13,176.1,176.12
2032,176.04,175.99,176.03,176.07,176.07,176.05,176.03,176,175.93,175.9,175.86,175.85
2033,175.91,175.95,176.03,176.13,176.13,176.13,176.12,176.07,176.01,175.97,175.9,175.88
2034,175.95,176,176.07,176.26,176.27,176.27,176.24,176.2,176.13,176.13,176.08,176.07
2035,176.02,176.02,176.12,176.18,176.23,176.28,176.28,176.24,176.2,176.15,176.11,176.1
2036,176.03,176.14,176.2,176.27,176.32,176.42,176.45,176.41,176.37,176.28,176.14,176.02
2037,175.99,175.98,175.93,175.91,175.97,175.98,175.95,175.89,175.77,175.62,175.53,175.46
2038,175.36,175.34,175.4,175.49,175.54,175.59,175.59,175.58,175.54,175.45,175.37,175.3
2039,175.25,175.24,175.35,175.55,175.85,175.83,175.8,175.71,175.61,175.61,175.58,175.5
2040,175.44,175.4,175.47,175.53,175.54,175.53,175.52,175.5,175.44,175.4,175.4,175.37
2041,175.34,175.46,175.59,175.72,175.79,175.83,175.83,175.8,175.76,175.71,175.73,175.74
2042,175.72,175.82,175.87,175.96,175.99,175.98,175.95,175.9,175.82,175.72,175.63,175.59
2043,175.55,175.54,175.58,175.67,175.74,175.8,175.83,175.83,175.78,175.72,175.65,175.6
2044,175.58,175.61,175.68,175.8,175.83,175.81,175.78,175.75,175.73,175.69,175.65,175.65
2045,175.6,175.55,175.58,175.59,175.59,175.58,175.55,175.56,175.53,175.45,175.39,175.31
2046,175.26,175.23,175.3,175.45,175.55,175.57,175.57,175.54,175.48,175.43,175.37,175.37
2047,175.3,175.24,175.29,175.34,175.36,175.34,175.34,175.32,175.28,175.2,175.1,175.02
2048,174.98,174.98,175.14,175.21,175.26,175.28,175.26,175.24,175.19,175.09,175.04,175.04
2049,175,174.96,174.99,175.07,175.17,175.24,175.27,175.26,175.23,175.23,175.21,175.22
2050,175.24,175.35,175.51,175.57,175.69,175.76,175.79,175.74,175.65,175.57,175.53,175.57
2051,175.54,175.55,175.58,175.59,175.6,175.6,175.58,175.55,175.49,175.41,175.38,175.38
2052,175.39,175.4,175.45,175.51,175.61,175.64,175.64,175.63,175.55,175.45,175.4,175.39
2053,175.36,175.33,175.39,175.46,175.52,175.48,175.44,175.4,175.34,175.23,175.14,175.08
2054,175.04,174.99,175.06,175.15,175.23,175.27,175.28,175.31,175.29,175.25,175.21,175.22
2055,175.16,175.18,175.28,175.36,175.4,175.42,175.4,175.38,175.34,175.27,175.2,175.2
2056,175.17,175.22,175.45,175.52,175.5,175.49,175.45,175.42,175.38,175.29,175.23,175.19
2057,175.14,175.15,175.26,175.34,175.38,175.38,175.37,175.36,175.3,175.23,175.21,175.18
2058,175.28,175.35,175.52,175.61,175.67,175.69,175.7,175.69,175.62,175.52,175.47,175.46
2059,175.54,175.62,175.64,175.69,175.81,175.85,175.84,175.77,175.67,175.63,175.73,175.78
2060,175.77,175.69,175.69,175.8,175.88,175.92,175.9,175.86,175.8,175.74,175.68,175.68
2061,175.69,175.72,175.83,176.01,176.13,176.22,176.23,176.2,176.16,176.11,176.03,176.06
2062,176.04,176.09,176.14,176.13,176.13,176.15,176.12,176.06,176.01,175.93,175.84,175.8
2063,175.74,175.69,175.75,175.82,175.84,175.85,175.84,175.82,175.75,175.66,175.57,175.57
2064,175.54,175.49,175.59,175.69,175.73,175.71,175.69,175.67,175.6,175.53,175.49,175.47
2065,175.37,175.36,175.45,175.52,175.56,175.58,175.53,175.52,175.47,175.38,175.35,175.39
2066,175.43,175.46,175.52,175.58,175.63,175.68,175.71,175.7,175.67,175.6,175.54,175.54
2067,175.53,175.6,175.68,175.74,175.79,175.78,175.77,175.74,175.66,175.6,175.53,175.49
2068,175.59,175.63,175.63,175.69,175.77,175.77,175.74,175.71,175.67,175.59,175.53,175.5
2069,175.55,175.67,175.7,175.72,175.79,175.82,175.85,175.83,175.71,175.56,175.48,175.39
2070,175.28,175.25,175.41,175.49,175.49,175.48,175.48,175.46,175.43,175.37,175.3,175.27
2071,175.26,175.31,175.45,175.61,175.73,175.81,175.86,175.84,175.8,175.83,175.94,175.89
2072,175.76,175.7,175.71,175.78,175.8,175.8,175.79,175.74,175.67,175.61,175.59,175.53
2073,175.49,175.52,175.6,175.67,175.72,175.74,175.73,175.7,175.65,175.6,175.53,175.51
2074,175.43,175.35,175.39,175.44,175.47,175.46,175.44,175.41,175.35,175.25,175.18,175.11
2075,175.05,175.09,175.21,175.3,175.31,175.33,175.33,175.28,175.21,175.13,175.09,175.04
2076,175.16,175.2,175.34,175.53,175.65,175.73,175.77,175.74,175.71,175.71,175.71,175.92
2077,176.01,175.98,175.92,175.98,176.07,176.03,175.99,175.94,175.83,175.71,175.67,175.62
2078,175.66,175.62,175.69,175.77,175.84,175.84,175.82,175.78,175.72,175.73,175.72,175.74
2079,175.77,175.75,175.86,175.89,175.91,175.92,175.88,175.81,175.73,175.64,175.55,175.54
2080,175.53,175.5,175.58,175.68,175.76,175.75,175.71,175.65,175.58,175.6,175.65,175.73
2081,175.8,175.79,175.79,175.79,175.79,175.72,175.67,175.62,175.54,175.47,175.42,175.38
2082,175.39,175.39,175.47,175.54,175.6,175.63,175.62,175.58,175.5,175.45,175.42,175.35
2083,175.24,175.2,175.28,175.43,175.53,175.54,175.49,175.42,175.36,175.3,175.24,175.25
2084,175.27,175.29,175.39,175.46,175.47,175.56,175.57,175.52,175.44,175.38,175.36,175.35
2085,175.31,175.35,175.43,175.49,175.55,175.58,175.61,175.57,175.53,175.48,175.42,175.43
2086,175.4,175.39,175.47,175.58,175.69,175.71,175.69,175.64,175.58,175.49,175.42,175.39
2087,175.38,175.36,175.45,175.6,175.69,175.7,175.67,175.65,175.62,175.58,175.58,175.57
2088,175.53,175.56,175.7,175.84,175.92,176.01,176.02,175.95,175.94,175.9,175.92,175.96
2089,175.91,175.86,175.84,175.85,175.85,175.85,175.8,175.75,175.65,175.57,175.51,175.42
2090,175.44,175.46,175.51,175.62,175.67,175.75,175.78,175.72,175.63,175.52,175.41,175.34
