"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.1,177.07,177.08,177.17,177.3,177.38,177.41,177.42,177.42,177.36,177.32,177.29
2061,177.25,177.24,177.25,177.37,177.57,177.7,177.74,177.74,177.74,177.74,177.7,177.65
2062,177.58,177.57,177.59,177.63,177.7,177.73,177.71,177.66,177.62,177.56,177.5,177.42
2063,177.34,177.29,177.28,177.32,177.38,177.41,177.43,177.41,177.34,177.25,177.16,177.08
2064,177.02,176.96,176.96,177.02,177.09,177.14,177.16,177.15,177.11,177.06,176.98,176.89
2065,176.8,176.75,176.75,176.78,176.86,176.93,176.94,176.93,176.92,176.89,176.86,176.84
2066,176.85,176.87,176.92,176.98,177.06,177.13,177.19,177.23,177.23,177.18,177.12,177.08
2067,177.06,177.07,177.08,177.14,177.23,177.3,177.35,177.35,177.28,177.21,177.15,177.09
2068,177.1,177.11,177.1,177.15,177.26,177.34,177.37,177.39,177.36,177.29,177.22,177.14
2069,177.14,177.2,177.24,177.26,177.29,177.36,177.4,177.38,177.29,177.15,177.03,176.9
2070,176.78,176.71,176.73,176.81,176.87,176.91,176.95,176.97,176.97,176.93,176.86,176.78
2071,176.73,176.75,176.83,176.96,177.09,177.2,177.27,177.27,177.29,177.39,177.4,177.3
2072,177.21,177.17,177.15,177.19,177.25,177.3,177.31,177.28,177.22,177.17,177.13,177.06
2073,177,176.98,176.98,177.07,177.19,177.23,177.23,177.2,177.17,177.15,177.09,177.01
2074,176.93,176.84,176.81,176.86,176.94,176.97,176.99,176.99,176.96,176.88,176.79,176.68
2075,176.57,176.55,176.57,176.62,176.68,176.74,176.75,176.72,176.67,176.61,176.54,176.48
2076,176.46,176.48,176.54,176.71,176.94,177.15,177.28,177.29,177.27,177.3,177.31,177.31
2077,177.32,177.31,177.29,177.32,177.44,177.53,177.56,177.54,177.46,177.36,177.33,177.32
2078,177.27,177.24,177.21,177.3,177.43,177.52,177.54,177.52,177.47,177.45,177.44,177.37
2079,177.32,177.26,177.24,177.3,177.35,177.37,177.37,177.32,177.27,177.21,177.11,177.03
2080,177,176.99,176.97,177.04,177.13,177.16,177.13,177.11,177.07,177.1,177.13,177.1
2081,177.08,177.06,177.08,177.13,177.18,177.22,177.21,177.19,177.13,177.07,177.01,176.94
2082,176.87,176.85,176.86,176.94,177.08,177.17,177.21,177.19,177.13,177.07,177,176.9
2083,176.78,176.7,176.67,176.71,176.8,176.88,176.91,176.89,176.86,176.81,176.74,176.7
2084,176.7,176.71,176.75,176.81,176.88,176.95,176.98,176.96,176.91,176.85,176.82,176.8
2085,176.76,176.77,176.79,176.86,176.97,177.07,177.13,177.13,177.11,177.08,177.02,176.95
2086,176.9,176.87,176.87,176.95,177.09,177.17,177.18,177.19,177.17,177.09,177,176.91
2087,176.85,176.82,176.85,176.95,177.06,177.14,177.17,177.19,177.2,177.21,177.22,177.16
2088,177.11,177.13,177.2,177.3,177.43,177.54,177.57,177.55,177.55,177.54,177.47,177.42
2089,177.37,177.32,177.29,177.3,177.34,177.36,177.35,177.31,177.22,177.12,177.02,176.91
2090,176.84,176.84,176.88,176.99,177.1,177.22,177.31,177.31,177.25,177.14,177.03,176.91
