"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.4,183.5,183.6,183.73,183.84,183.88,183.89,183.87,183.81
2022,183.71,183.61,183.55,183.54,183.64,183.77,183.84,183.84,183.78,183.73,183.66,183.57
2023,183.45,183.4,183.4,183.44,183.53,183.61,183.67,183.71,183.77,183.79,183.77,183.72
2024,183.63,183.56,183.57,183.63,183.7,183.79,183.87,183.9,183.9,183.84,183.75,183.64
2025,183.55,183.5,183.47,183.52,183.67,183.79,183.86,183.89,183.9,183.88,183.82,183.71
2026,183.59,183.55,183.55,183.63,183.77,183.88,183.98,184.03,184,183.96,183.87,183.78
2027,183.72,183.65,183.59,183.61,183.73,183.83,183.9,183.89,183.92,183.97,183.96,183.93
2028,183.87,183.77,183.68,183.66,183.74,183.84,183.92,183.96,183.97,183.9,183.8,183.73
2029,183.67,183.61,183.57,183.61,183.74,183.87,183.94,183.98,184.02,184.02,183.98,183.9
2030,183.8,183.71,183.67,183.71,183.77,183.83,183.92,183.99,184.03,184.07,184.04,183.95
2031,183.85,183.79,183.77,183.86,184.01,184.09,184.18,184.23,184.21,184.15,184.03,183.91
2032,183.82,183.74,183.7,183.7,183.75,183.81,183.87,183.9,183.89,183.87,183.86,183.79
2033,183.69,183.62,183.56,183.55,183.67,183.8,183.87,183.93,183.93,183.87,183.81,183.76
2034,183.68,183.61,183.56,183.59,183.71,183.8,183.85,183.9,183.91,183.89,183.86,183.83
2035,183.77,183.74,183.71,183.74,183.83,183.89,183.96,184.01,184.06,184.04,183.98,183.9
2036,183.82,183.78,183.75,183.79,183.85,183.91,183.97,183.94,183.91,183.84,183.75,183.66
2037,183.57,183.49,183.43,183.45,183.53,183.6,183.64,183.64,183.6,183.52,183.43,183.32
2038,183.23,183.19,183.16,183.21,183.34,183.46,183.56,183.64,183.65,183.6,183.53,183.45
2039,183.37,183.3,183.27,183.36,183.48,183.51,183.54,183.59,183.65,183.7,183.73,183.69
2040,183.62,183.56,183.55,183.59,183.65,183.72,183.75,183.75,183.77,183.83,183.82,183.73
2041,183.62,183.52,183.46,183.52,183.68,183.79,183.84,183.87,183.9,183.92,183.89,183.79
2042,183.7,183.66,183.66,183.74,183.81,183.89,183.94,183.91,183.88,183.87,183.83,183.75
