"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.56,175.67,175.73,175.79,175.8,175.76,175.7,175.62,175.57,175.53,175.54
2022,175.54,175.55,175.64,175.7,175.7,175.64,175.59,175.54,175.47,175.39,175.31,175.33
2023,175.31,175.33,175.38,175.43,175.49,175.62,175.69,175.64,175.57,175.51,175.45,175.42
2024,175.36,175.4,175.45,175.53,175.53,175.51,175.48,175.43,175.36,175.31,175.27,175.22
2025,175.19,175.2,175.29,175.42,175.46,175.41,175.37,175.33,175.26,175.19,175.13,175.04
2026,175.04,175.08,175.09,175.21,175.32,175.41,175.47,175.46,175.41,175.49,175.52,175.52
2027,175.47,175.42,175.45,175.5,175.52,175.47,175.49,175.51,175.56,175.53,175.47,175.45
2028,175.41,175.42,175.51,175.71,175.76,175.78,175.8,175.79,175.75,175.73,175.72,175.68
2029,175.58,175.57,175.61,175.65,175.67,175.65,175.63,175.6,175.51,175.4,175.38,175.43
2030,175.45,175.45,175.58,175.63,175.6,175.55,175.5,175.45,175.38,175.39,175.33,175.28
2031,175.27,175.33,175.49,175.56,175.54,175.48,175.42,175.33,175.24,175.2,175.16,175.14
2032,175.09,175.16,175.22,175.34,175.4,175.41,175.37,175.35,175.34,175.3,175.23,175.2
2033,175.25,175.36,175.61,175.76,175.73,175.69,175.64,175.6,175.53,175.44,175.39,175.34
2034,175.34,175.32,175.4,175.52,175.53,175.54,175.53,175.5,175.42,175.37,175.33,175.28
2035,175.26,175.23,175.28,175.35,175.38,175.4,175.39,175.35,175.31,175.24,175.19,175.16
2036,175.16,175.3,175.36,175.37,175.38,175.36,175.34,175.33,175.3,175.25,175.2,175.2
2037,175.2,175.25,175.42,175.54,175.56,175.53,175.49,175.46,175.39,175.29,175.24,175.26
2038,175.24,175.33,175.29,175.29,175.28,175.31,175.3,175.25,175.15,175.1,175.04,174.98
2039,174.94,174.93,175.16,175.28,175.31,175.39,175.38,175.33,175.3,175.24,175.16,175.23
2040,175.18,175.19,175.25,175.4,175.45,175.47,175.48,175.44,175.34,175.23,175.14,175.1
2041,175.05,175.1,175.29,175.46,175.48,175.52,175.5,175.47,175.39,175.3,175.26,175.22
2042,175.21,175.21,175.34,175.47,175.47,175.47,175.47,175.45,175.41,175.36,175.33,175.29
2043,175.26,175.28,175.41,175.48,175.48,175.44,175.42,175.39,175.32,175.34,175.38,175.35
2044,175.3,175.34,175.38,175.52,175.65,175.8,175.86,175.83,175.82,175.85,175.81,175.81
2045,175.79,175.71,175.83,175.98,176.06,176.06,176.06,176,175.92,175.85,175.8,175.82
2046,175.8,175.74,175.78,175.87,175.86,175.87,175.83,175.83,175.81,175.77,175.85,175.84
2047,175.77,175.76,175.78,175.86,175.97,175.97,175.94,175.89,175.79,175.71,175.71,175.7
2048,175.75,175.75,175.79,175.83,175.83,175.75,175.71,175.65,175.56,175.47,175.42,175.36
2049,175.26,175.24,175.34,175.4,175.43,175.46,175.47,175.44,175.37,175.3,175.26,175.34
2050,175.44,175.47,175.54,175.61,175.56,175.56,175.53,175.48,175.44,175.37,175.31,175.35
2051,175.4,175.48,175.55,175.6,175.66,175.62,175.59,175.57,175.54,175.49,175.52,175.64
2052,175.58,175.53,175.61,175.7,175.7,175.63,175.6,175.55,175.48,175.43,175.38,175.42
2053,175.43,175.46,175.53,175.6,175.66,175.67,175.66,175.64,175.56,175.5,175.48,175.49
2054,175.42,175.38,175.42,175.48,175.51,175.57,175.61,175.58,175.52,175.42,175.31,175.26
2055,175.29,175.39,175.48,175.69,175.79,175.81,175.8,175.73,175.67,175.64,175.62,175.55
2056,175.52,175.54,175.56,175.6,175.65,175.64,175.61,175.59,175.54,175.51,175.49,175.47
2057,175.47,175.55,175.7,175.79,175.79,175.76,175.7,175.67,175.62,175.56,175.56,175.68
2058,175.61,175.61,175.66,175.69,175.79,175.81,175.8,175.73,175.67,175.59,175.51,175.5
2059,175.59,175.63,175.76,175.81,175.84,175.85,175.83,175.79,175.7,175.6,175.54,175.52
2060,175.53,175.5,175.55,175.58,175.57,175.54,175.5,175.51,175.49,175.39,175.33,175.28
2061,175.24,175.2,175.19,175.2,175.22,175.24,175.24,175.22,175.19,175.2,175.31,175.33
