"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.69,174.82,174.9,174.97,174.95,174.87,174.77,174.67,174.58,174.52,174.53
2022,174.59,174.65,174.72,174.84,174.86,174.79,174.73,174.67,174.59,174.46,174.34,174.33
2023,174.44,174.52,174.55,174.62,174.72,174.91,174.99,174.88,174.78,174.68,174.58,174.54
2024,174.53,174.58,174.64,174.69,174.7,174.67,174.63,174.54,174.45,174.36,174.29,174.25
2025,174.25,174.33,174.46,174.6,174.67,174.62,174.54,174.45,174.35,174.25,174.17,174.11
2026,174.1,174.15,174.22,174.35,174.5,174.62,174.69,174.63,174.54,174.54,174.69,174.73
2027,174.66,174.63,174.61,174.63,174.66,174.6,174.61,174.63,174.67,174.66,174.56,174.52
2028,174.52,174.55,174.63,174.78,174.88,174.89,174.9,174.86,174.78,174.68,174.67,174.67
2029,174.62,174.64,174.68,174.7,174.73,174.7,174.65,174.6,174.5,174.36,174.34,174.55
2030,174.67,174.65,174.76,174.87,174.84,174.73,174.64,174.56,174.47,174.41,174.37,174.32
2031,174.35,174.49,174.67,174.8,174.77,174.68,174.6,174.48,174.36,174.27,174.2,174.2
2032,174.21,174.3,174.42,174.52,174.6,174.58,174.52,174.45,174.4,174.32,174.23,174.22
2033,174.35,174.54,174.77,174.96,174.97,174.88,174.78,174.68,174.55,174.42,174.33,174.34
2034,174.42,174.47,174.53,174.67,174.72,174.71,174.69,174.61,174.5,174.41,174.36,174.33
2035,174.36,174.37,174.41,174.5,174.57,174.61,174.6,174.53,174.46,174.36,174.3,174.3
2036,174.34,174.47,174.56,174.58,174.56,174.49,174.41,174.35,174.28,174.2,174.15,174.17
2037,174.25,174.37,174.52,174.68,174.73,174.66,174.61,174.56,174.48,174.34,174.27,174.3
2038,174.32,174.36,174.4,174.4,174.39,174.4,174.42,174.36,174.24,174.16,174.12,174.07
2039,174.07,174.13,174.33,174.54,174.65,174.72,174.72,174.66,174.58,174.49,174.35,174.42
2040,174.49,174.5,174.55,174.62,174.67,174.65,174.64,174.56,174.42,174.27,174.14,174.14
2041,174.16,174.28,174.48,174.61,174.67,174.67,174.63,174.55,174.44,174.31,174.25,174.27
2042,174.31,174.37,174.49,174.62,174.66,174.63,174.59,174.51,174.42,174.33,174.28,174.29
2043,174.31,174.39,174.52,174.63,174.64,174.6,174.57,174.51,174.4,174.39,174.45,174.42
2044,174.39,174.44,174.54,174.66,174.89,175.09,175.13,175.04,174.97,174.92,174.85,174.85
2045,174.86,174.8,174.88,175.16,175.28,175.26,175.22,175.1,174.96,174.82,174.76,174.84
2046,174.89,174.85,174.89,174.96,175,174.99,174.93,174.89,174.85,174.78,174.86,174.92
2047,174.88,174.88,174.92,174.95,175.1,175.17,175.12,175.03,174.87,174.74,174.71,174.75
2048,174.87,174.94,174.98,175.09,175.07,174.95,174.86,174.77,174.65,174.52,174.45,174.45
2049,174.4,174.38,174.46,174.56,174.62,174.65,174.64,174.57,174.48,174.37,174.33,174.48
2050,174.7,174.82,174.87,174.9,174.86,174.81,174.73,174.63,174.53,174.43,174.35,174.44
2051,174.62,174.75,174.83,174.87,174.92,174.87,174.79,174.72,174.63,174.54,174.55,174.72
2052,174.79,174.74,174.8,174.93,174.92,174.82,174.76,174.7,174.62,174.51,174.44,174.51
2053,174.58,174.63,174.7,174.78,174.84,174.83,174.81,174.77,174.66,174.57,174.56,174.6
2054,174.58,174.52,174.56,174.66,174.74,174.85,174.9,174.84,174.72,174.56,174.43,174.39
2055,174.48,174.65,174.75,174.94,175.11,175.1,175.06,174.95,174.83,174.75,174.69,174.63
2056,174.61,174.62,174.65,174.69,174.75,174.73,174.68,174.63,174.54,174.48,174.47,174.46
2057,174.52,174.66,174.81,174.95,174.99,174.92,174.84,174.77,174.68,174.6,174.57,174.67
2058,174.73,174.74,174.81,174.88,174.98,175.03,174.99,174.88,174.76,174.62,174.53,174.54
2059,174.68,174.83,174.92,175,175.01,174.98,174.94,174.86,174.71,174.58,174.52,174.54
2060,174.62,174.63,174.66,174.71,174.7,174.64,174.58,174.55,174.49,174.37,174.35,174.38
2061,174.39,174.37,174.34,174.37,174.42,174.44,174.44,174.4,174.32,174.29,174.41,174.49
2062,174.45,174.47,174.55,174.76,174.87,174.79,174.7,174.62,174.55,174.5,174.48,174.49
2063,174.59,174.84,175.01,175.02,175.05,175.05,174.99,174.89,174.78,174.68,174.61,174.61
2064,174.61,174.67,174.75,174.8,174.89,174.89,174.84,174.79,174.69,174.63,174.6,174.69
2065,174.77,174.71,174.72,174.83,174.87,174.8,174.7,174.65,174.63,174.6,174.62,174.81
2066,174.93,174.93,174.98,175.06,175.13,175.11,175.03,174.93,174.81,174.68,174.57,174.53
2067,174.6,174.64,174.71,174.83,174.87,174.85,174.81,174.76,174.67,174.55,174.46,174.54
2068,174.7,174.76,174.88,175,174.97,174.93,174.89,174.82,174.74,174.7,174.71,174.78
2069,174.78,174.71,174.78,174.86,174.85,174.83,174.77,174.69,174.58,174.52,174.46,174.51
2070,174.59,174.57,174.65,174.75,174.9,175.05,175.04,174.99,174.91,174.8,174.72,174.66
2071,174.62,174.62,174.66,174.76,174.84,174.83,174.76,174.7,174.61,174.5,174.47,174.5
2072,174.56,174.63,174.66,174.73,174.81,174.88,174.87,174.77,174.62,174.53,174.53,174.55
2073,174.55,174.55,174.59,174.69,174.73,174.73,174.7,174.62,174.52,174.39,174.28,174.26
2074,174.32,174.42,174.49,174.54,174.56,174.52,174.47,174.41,174.31,174.25,174.22,174.2
2075,174.19,174.2,174.28,174.44,174.54,174.57,174.58,174.55,174.57,174.56,174.51,174.62
2076,174.72,174.68,174.68,174.76,174.82,174.82,174.81,174.75,174.71,174.67,174.63,174.59
2077,174.54,174.53,174.65,174.79,174.84,174.89,174.9,174.82,174.7,174.61,174.54,174.51
2078,174.52,174.54,174.62,174.71,174.71,174.67,174.6,174.54,174.46,174.38,174.35,174.38
2079,174.45,174.53,174.62,174.72,174.82,174.89,174.92,174.87,174.77,174.65,174.55,174.58
2080,174.64,174.62,174.62,174.65,174.64,174.57,174.51,174.44,174.34,174.25,174.21,174.19
2081,174.19,174.19,174.27,174.42,174.52,174.53,174.44,174.39,174.35,174.24,174.12,174.05
2082,174.03,174.03,174.12,174.25,174.31,174.27,174.2,174.12,174.03,173.92,173.86,173.9
2083,174.01,174.07,174.18,174.35,174.42,174.43,174.47,174.48,174.43,174.32,174.22,174.15
2084,174.11,174.13,174.18,174.28,174.33,174.32,174.32,174.27,174.18,174.07,174,173.98
2085,173.97,173.97,174.11,174.31,174.42,174.47,174.49,174.5,174.51,174.43,174.34,174.36
2086,174.38,174.44,174.51,174.57,174.66,174.67,174.62,174.57,174.48,174.43,174.41,174.5
2087,174.68,174.9,175.04,175.03,175.05,175.03,174.97,174.86,174.75,174.65,174.58,174.58
2088,174.58,174.7,174.93,175.05,175.14,175.17,175.1,175.04,175,174.91,174.82,174.79
2089,174.77,174.72,174.8,174.94,174.96,174.91,174.86,174.77,174.66,174.59,174.51,174.51
2090,174.58,174.63,174.68,174.73,174.82,174.89,174.87,174.79,174.65,174.54,174.51,174.53
