"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.03,177.1,177.19,177.26,177.28,177.26,177.2,177.13,177.1,177.06
2022,177.03,177.03,177.04,177.07,177.11,177.1,177.06,177,176.94,176.87,176.79,176.75
2023,176.74,176.72,176.7,176.72,176.79,176.87,176.96,176.99,176.94,176.89,176.84,176.81
2024,176.77,176.76,176.78,176.84,176.91,176.94,176.95,176.91,176.86,176.83,176.79,176.72
2025,176.66,176.64,176.62,176.66,176.73,176.76,176.77,176.77,176.74,176.69,176.6,176.48
2026,176.44,176.45,176.44,176.51,176.64,176.74,176.81,176.86,176.85,176.87,176.89,176.86
2027,176.82,176.8,176.81,176.88,176.93,176.93,176.95,176.98,176.97,176.96,176.91,176.86
2028,176.84,176.83,176.85,176.99,177.19,177.31,177.35,177.37,177.38,177.39,177.37,177.28
2029,177.17,177.11,177.11,177.17,177.22,177.25,177.27,177.24,177.15,177.01,176.92,176.86
2030,176.8,176.77,176.79,176.86,176.92,176.95,176.97,176.93,176.87,176.85,176.83,176.78
2031,176.72,176.71,176.77,176.83,176.84,176.84,176.82,176.75,176.67,176.63,176.59,176.53
2032,176.47,176.47,176.51,176.59,176.72,176.81,176.83,176.83,176.85,176.82,176.76,176.66
2033,176.63,176.7,176.77,176.89,177.03,177.1,177.12,177.14,177.13,177.08,177,176.9
2034,176.81,176.78,176.78,176.83,176.91,176.96,176.99,176.97,176.93,176.9,176.85,176.77
2035,176.7,176.67,176.66,176.67,176.69,176.73,176.75,176.73,176.71,176.65,176.59,176.52
2036,176.46,176.47,176.53,176.62,176.73,176.81,176.85,176.91,176.91,176.86,176.8,176.74
2037,176.69,176.69,176.73,176.84,176.94,176.97,176.97,176.95,176.88,176.78,176.74,176.73
2038,176.69,176.67,176.66,176.67,176.71,176.74,176.75,176.71,176.61,176.53,176.47,176.38
2039,176.31,176.28,176.3,176.38,176.48,176.54,176.53,176.53,176.53,176.51,176.47,176.41
2040,176.35,176.35,176.4,176.55,176.72,176.84,176.92,176.92,176.84,176.74,176.64,176.56
2041,176.51,176.49,176.56,176.68,176.82,176.94,177,177,176.94,176.85,176.78,176.71
2042,176.66,176.64,176.63,176.69,176.8,176.88,176.96,176.99,176.99,176.97,176.91,176.83
2043,176.78,176.77,176.78,176.84,176.89,176.88,176.88,176.86,176.82,176.82,176.86,176.85
2044,176.8,176.77,176.75,176.8,176.92,177.06,177.18,177.24,177.28,177.39,177.41,177.36
2045,177.33,177.27,177.27,177.35,177.43,177.51,177.57,177.57,177.54,177.49,177.43,177.39
2046,177.33,177.27,177.26,177.29,177.34,177.38,177.4,177.43,177.41,177.41,177.43,177.36
2047,177.29,177.24,177.19,177.2,177.31,177.39,177.42,177.41,177.35,177.28,177.25,177.21
2048,177.18,177.17,177.11,177.12,177.16,177.16,177.18,177.14,177.08,177.02,176.92,176.81
2049,176.71,176.66,176.69,176.75,176.79,176.85,176.91,176.91,176.85,176.79,176.75,176.72
2050,176.69,176.66,176.66,176.71,176.77,176.85,176.92,176.93,176.92,176.89,176.82,176.77
2051,176.73,176.72,176.74,176.81,176.9,176.94,176.98,177.01,177.03,177.01,176.98,176.97
2052,176.93,176.9,176.92,176.99,177.03,177.04,177.03,177,176.94,176.9,176.86,176.84
2053,176.85,176.85,176.84,176.88,177.01,177.11,177.14,177.13,177.07,177.01,176.94,176.88
2054,176.82,176.78,176.77,176.78,176.82,176.87,176.89,176.88,176.88,176.84,176.74,176.64
2055,176.59,176.61,176.64,176.76,176.95,177.07,177.12,177.12,177.09,177.09,177.1,177.04
2056,177,177.01,177,177.05,177.13,177.17,177.18,177.18,177.17,177.13,177.09,177.03
2057,177.01,177.03,177.09,177.15,177.19,177.21,177.21,177.2,177.16,177.11,177.12,177.12
2058,177.06,177.03,177.03,177.03,177.11,177.19,177.22,177.22,177.2,177.14,177.07,177
2059,176.99,177.02,177.05,177.13,177.26,177.35,177.39,177.37,177.31,177.24,177.16,177.08
2060,177.02,176.97,176.95,177,177.03,177.04,177.04,177.1,177.1,176.99,176.86,176.72
2061,176.64,176.61,176.56,176.53,176.57,176.6,176.6,176.59,176.61,176.65,176.67,176.66
2062,176.62,176.59,176.62,176.72,176.83,176.88,176.92,176.97,177.01,177.03,177.02,176.98
