"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.46,183.55,183.63,183.66,183.67,183.67,183.64,183.59,183.53
2022,183.47,183.43,183.42,183.41,183.43,183.47,183.49,183.48,183.47,183.45,183.42,183.36
2023,183.31,183.27,183.23,183.26,183.37,183.46,183.56,183.64,183.66,183.64,183.58,183.49
2024,183.41,183.38,183.37,183.39,183.45,183.54,183.6,183.6,183.57,183.54,183.49,183.41
2025,183.31,183.26,183.22,183.21,183.26,183.34,183.41,183.44,183.42,183.37,183.31,183.21
2026,183.15,183.13,183.13,183.21,183.35,183.48,183.59,183.68,183.66,183.59,183.53,183.44
2027,183.35,183.34,183.35,183.39,183.46,183.48,183.52,183.6,183.67,183.68,183.65,183.58
2028,183.49,183.44,183.42,183.48,183.63,183.78,183.86,183.91,183.91,183.87,183.81,183.74
2029,183.62,183.54,183.53,183.56,183.62,183.7,183.76,183.77,183.77,183.72,183.66,183.56
2030,183.45,183.39,183.38,183.45,183.53,183.59,183.62,183.61,183.56,183.52,183.49,183.44
2031,183.34,183.27,183.27,183.3,183.34,183.39,183.4,183.38,183.35,183.36,183.37,183.3
2032,183.22,183.18,183.18,183.21,183.3,183.41,183.49,183.56,183.6,183.57,183.52,183.44
2033,183.34,183.33,183.35,183.38,183.51,183.64,183.7,183.75,183.75,183.68,183.61,183.51
2034,183.4,183.35,183.34,183.37,183.48,183.56,183.6,183.64,183.64,183.59,183.53,183.45
2035,183.36,183.29,183.25,183.23,183.27,183.36,183.41,183.42,183.43,183.42,183.37,183.29
2036,183.21,183.19,183.19,183.24,183.4,183.56,183.68,183.75,183.74,183.67,183.59,183.47
2037,183.36,183.31,183.32,183.37,183.46,183.54,183.56,183.55,183.52,183.48,183.46,183.4
2038,183.3,183.24,183.23,183.27,183.35,183.44,183.5,183.48,183.44,183.43,183.39,183.28
2039,183.16,183.09,183.04,183.04,183.08,183.17,183.27,183.3,183.28,183.24,183.24,183.19
2040,183.1,183.08,183.1,183.18,183.31,183.42,183.49,183.52,183.5,183.44,183.39,183.35
2041,183.29,183.25,183.29,183.36,183.46,183.57,183.64,183.66,183.65,183.63,183.6,183.52
2042,183.45,183.37,183.29,183.33,183.45,183.53,183.6,183.64,183.64,183.67,183.63,183.54
2043,183.43,183.35,183.32,183.34,183.44,183.53,183.58,183.6,183.58,183.55,183.53,183.49
2044,183.42,183.37,183.32,183.34,183.42,183.5,183.59,183.66,183.72,183.78,183.76,183.66
2045,183.57,183.5,183.48,183.55,183.62,183.68,183.75,183.79,183.8,183.79,183.73,183.66
2046,183.59,183.53,183.49,183.49,183.55,183.65,183.72,183.76,183.74,183.73,183.69,183.61
2047,183.53,183.47,183.4,183.37,183.47,183.59,183.66,183.72,183.74,183.7,183.66,183.58
2048,183.47,183.39,183.31,183.29,183.36,183.44,183.53,183.57,183.55,183.55,183.51,183.44
2049,183.35,183.29,183.31,183.38,183.47,183.56,183.61,183.64,183.62,183.54,183.46,183.37
2050,183.28,183.24,183.22,183.23,183.32,183.43,183.51,183.59,183.65,183.64,183.58,183.5
2051,183.43,183.34,183.28,183.3,183.39,183.46,183.54,183.6,183.65,183.65,183.6,183.53
2052,183.47,183.43,183.43,183.49,183.56,183.6,183.62,183.59,183.55,183.49,183.43,183.38
2053,183.31,183.26,183.22,183.25,183.36,183.45,183.51,183.54,183.53,183.5,183.46,183.39
2054,183.32,183.26,183.22,183.22,183.28,183.36,183.41,183.45,183.48,183.48,183.43,183.36
2055,183.28,183.25,183.25,183.32,183.44,183.52,183.58,183.61,183.6,183.59,183.57,183.51
2056,183.44,183.38,183.35,183.41,183.53,183.62,183.69,183.76,183.75,183.72,183.65,183.55
