"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.07,177.12,177.22,177.33,177.43,177.44,177.41,177.36,177.29,177.2
2022,177.12,177.1,177.13,177.18,177.22,177.25,177.26,177.28,177.26,177.17,177.06,176.95
2023,176.87,176.83,176.83,176.91,177.02,177.1,177.14,177.14,177.1,177.03,176.97,176.89
2024,176.88,176.91,176.92,176.96,177.06,177.15,177.18,177.15,177.09,177.01,176.92,176.84
2025,176.77,176.71,176.69,176.75,176.84,176.94,177.02,177.02,177.02,176.99,176.95,176.89
2026,176.82,176.8,176.82,176.87,176.96,177.02,177.04,177.02,176.96,176.89,176.82,176.72
2027,176.67,176.65,176.63,176.67,176.75,176.8,176.8,176.78,176.78,176.8,176.77,176.76
2028,176.74,176.68,176.7,176.83,176.95,176.98,176.96,176.91,176.87,176.79,176.68,176.58
2029,176.52,176.51,176.53,176.62,176.73,176.8,176.82,176.86,176.84,176.86,176.9,176.88
2030,176.86,176.85,176.85,176.89,176.96,177.05,177.12,177.1,177.07,177.07,177.04,177.01
2031,177.03,177.05,177.04,177.15,177.32,177.43,177.47,177.44,177.36,177.34,177.31,177.2
2032,177.13,177.12,177.15,177.21,177.27,177.32,177.32,177.3,177.25,177.19,177.14,177.07
2033,177.03,177,176.97,177.02,177.08,177.09,177.08,177.04,177,176.99,176.93,176.84
2034,176.82,176.86,176.87,176.92,177,177.03,177.03,177.01,176.99,176.98,176.95,176.9
2035,176.85,176.8,176.78,176.84,176.92,176.98,177,177,176.98,176.92,176.83,176.73
2036,176.68,176.68,176.69,176.78,176.92,177.01,177.02,176.97,176.89,176.79,176.68,176.57
2037,176.49,176.43,176.42,176.47,176.58,176.67,176.71,176.71,176.66,176.55,176.43,176.35
2038,176.26,176.2,176.23,176.32,176.4,176.44,176.43,176.44,176.46,176.46,176.43,176.36
2039,176.31,176.29,176.31,176.45,176.6,176.68,176.74,176.75,176.72,176.69,176.66,176.61
2040,176.58,176.6,176.7,176.82,176.92,176.99,177.01,176.98,176.95,176.93,176.91,176.82
2041,176.78,176.79,176.81,176.93,177.09,177.18,177.2,177.18,177.11,177.05,177.04,176.99
2042,176.96,176.94,176.95,177.03,177.08,177.07,177.05,177.06,177.07,177.08,177.11,177.07
2043,177.01,177.02,177.05,177.11,177.17,177.21,177.23,177.21,177.16,177.1,177.03,176.96
2044,176.93,176.91,176.89,176.99,177.11,177.14,177.16,177.15,177.11,177.07,177.03,176.98
2045,176.97,177.05,177.14,177.26,177.37,177.45,177.48,177.45,177.38,177.31,177.25,177.17
2046,177.13,177.12,177.12,177.18,177.28,177.34,177.34,177.31,177.27,177.21,177.12,177.03
2047,176.93,176.9,176.93,177.01,177.06,177.05,177.04,177.01,176.97,177.02,177.04,176.94
2048,176.89,176.93,176.99,177.06,177.14,177.2,177.23,177.19,177.12,177.03,176.93,176.83
2049,176.8,176.81,176.91,177.08,177.18,177.26,177.3,177.29,177.28,177.23,177.16,177.11
2050,177.09,177.05,177.09,177.19,177.25,177.28,177.32,177.31,177.26,177.26,177.29,177.28
2051,177.22,177.19,177.23,177.25,177.26,177.27,177.29,177.28,177.25,177.29,177.3,177.28
2052,177.29,177.37,177.46,177.56,177.67,177.72,177.74,177.73,177.7,177.65,177.61,177.56
2053,177.48,177.41,177.45,177.55,177.66,177.79,177.85,177.84,177.84,177.85,177.83,177.8
2054,177.74,177.7,177.79,177.92,177.99,178.02,178.03,178.02,178,177.98,177.95,177.85
2055,177.74,177.65,177.62,177.62,177.65,177.69,177.71,177.68,177.63,177.58,177.51,177.43
2056,177.41,177.39,177.35,177.39,177.49,177.51,177.5,177.49,177.47,177.43,177.35,177.26
2057,177.19,177.15,177.13,177.23,177.36,177.4,177.41,177.38,177.33,177.31,177.3,177.24
2058,177.14,177.03,177,177.02,177.04,177.05,177.03,176.98,176.93,176.87,176.76,176.62
2059,176.53,176.51,176.48,176.52,176.64,176.73,176.74,176.73,176.67,176.58,176.5,176.42
2060,176.37,176.4,176.46,176.53,176.61,176.69,176.76,176.75,176.72,176.69,176.63,176.57
2061,176.51,176.48,176.45,176.48,176.53,176.57,176.6,176.57,176.55,176.56,176.57,176.52
2062,176.46,176.48,176.5,176.62,176.83,176.98,177.07,177.11,177.05,176.98,176.92,176.85
2063,176.76,176.73,176.73,176.76,176.83,176.9,176.91,176.89,176.92,176.93,176.92,176.9
