"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.61,175.71,175.87,175.94,175.95,175.89,175.82,175.74,175.66,175.66
2022,175.6,175.69,175.77,175.83,175.84,175.8,175.76,175.73,175.67,175.56,175.46,175.39
2023,175.33,175.3,175.42,175.54,175.59,175.65,175.67,175.65,175.59,175.53,175.44,175.41
2024,175.46,175.48,175.5,175.55,175.58,175.63,175.65,175.62,175.54,175.47,175.42,175.39
2025,175.3,175.26,175.34,175.45,175.43,175.47,175.48,175.48,175.44,175.4,175.42,175.42
2026,175.37,175.48,175.57,175.61,175.63,175.63,175.58,175.52,175.43,175.36,175.35,175.32
2027,175.3,175.25,175.28,175.32,175.37,175.38,175.36,175.32,175.3,175.27,175.23,175.27
2028,175.26,175.2,175.28,175.43,175.44,175.47,175.44,175.37,175.33,175.24,175.15,175.17
2029,175.13,175.13,175.23,175.35,175.4,175.38,175.35,175.34,175.3,175.31,175.32,175.33
2030,175.34,175.35,175.4,175.48,175.53,175.58,175.62,175.61,175.54,175.5,175.48,175.5
2031,175.61,175.62,175.7,175.85,175.89,175.91,175.88,175.82,175.72,175.68,175.67,175.6
2032,175.68,175.72,175.75,175.78,175.8,175.75,175.71,175.68,175.6,175.54,175.5,175.47
2033,175.48,175.47,175.55,175.62,175.64,175.61,175.6,175.55,175.48,175.43,175.37,175.34
2034,175.33,175.42,175.55,175.62,175.69,175.66,175.6,175.56,175.49,175.42,175.37,175.36
2035,175.37,175.32,175.42,175.52,175.55,175.56,175.54,175.5,175.45,175.38,175.3,175.25
2036,175.21,175.21,175.27,175.37,175.45,175.49,175.48,175.43,175.34,175.24,175.14,175.1
2037,175.06,175.04,175.11,175.18,175.23,175.27,175.28,175.26,175.18,175.05,174.95,174.91
2038,174.87,174.86,175.07,175.11,175.12,175.1,175.05,175.03,175.02,174.97,174.96,174.98
2039,174.91,174.92,175.04,175.26,175.34,175.37,175.4,175.36,175.28,175.27,175.2,175.19
2040,175.2,175.25,175.35,175.48,175.52,175.52,175.49,175.45,175.4,175.41,175.37,175.3
2041,175.37,175.45,175.5,175.62,175.73,175.75,175.73,175.68,175.57,175.52,175.56,175.59
2042,175.59,175.53,175.63,175.72,175.7,175.63,175.56,175.54,175.49,175.46,175.48,175.47
2043,175.48,175.54,175.6,175.63,175.68,175.7,175.72,175.71,175.66,175.61,175.53,175.46
2044,175.49,175.46,175.54,175.65,175.67,175.64,175.61,175.57,175.5,175.43,175.4,175.39
2045,175.58,175.81,175.91,175.97,176,176.05,176.01,175.93,175.83,175.75,175.69,175.69
2046,175.7,175.69,175.75,175.79,175.86,175.89,175.87,175.82,175.74,175.65,175.6,175.56
2047,175.48,175.48,175.58,175.71,175.72,175.66,175.62,175.58,175.5,175.53,175.52,175.44
2048,175.41,175.53,175.61,175.66,175.68,175.69,175.67,175.61,175.53,175.43,175.35,175.34
2049,175.37,175.38,175.6,175.74,175.79,175.86,175.86,175.8,175.73,175.67,175.62,175.63
2050,175.62,175.58,175.73,175.77,175.76,175.73,175.7,175.66,175.59,175.57,175.58,175.6
2051,175.56,175.65,175.78,175.79,175.76,175.72,175.68,175.65,175.6,175.58,175.58,175.8
2052,175.78,176.02,176.08,176.12,176.15,176.14,176.12,176.08,176.02,175.95,175.9,175.87
2053,175.81,175.78,175.87,175.97,176.11,176.26,176.24,176.19,176.15,176.11,176.12,176.21
2054,176.2,176.21,176.41,176.49,176.41,176.37,176.3,176.25,176.19,176.14,176.1,176.07
2055,175.98,175.93,175.96,175.99,176.04,176.06,176.02,175.96,175.89,175.81,175.76,175.74
2056,175.75,175.73,175.81,175.88,175.91,175.9,175.88,175.84,175.79,175.75,175.69,175.65
2057,175.6,175.57,175.59,175.73,175.76,175.75,175.75,175.7,175.63,175.61,175.61,175.62
2058,175.55,175.48,175.53,175.58,175.58,175.54,175.5,175.45,175.39,175.3,175.19,175.08
2059,175.03,175.04,175.08,175.17,175.32,175.35,175.3,175.27,175.2,175.1,175.01,174.98
2060,174.99,175.09,175.23,175.33,175.36,175.38,175.43,175.42,175.35,175.29,175.26,175.24
2061,175.17,175.13,175.12,175.18,175.19,175.2,175.2,175.18,175.15,175.12,175.1,175.05
2062,175.02,175.09,175.18,175.33,175.41,175.43,175.44,175.44,175.4,175.32,175.27,175.25
2063,175.18,175.26,175.35,175.38,175.41,175.46,175.42,175.36,175.35,175.32,175.3,175.3
2064,175.28,175.27,175.34,175.46,175.54,175.56,175.54,175.53,175.51,175.47,175.43,175.47
2065,175.47,175.45,175.5,175.58,175.6,175.6,175.61,175.6,175.56,175.5,175.45,175.4
2066,175.33,175.4,175.5,175.56,175.53,175.5,175.47,175.43,175.39,175.34,175.39,175.47
2067,175.42,175.42,175.42,175.48,175.54,175.52,175.5,175.46,175.39,175.34,175.35,175.32
2068,175.3,175.56,175.67,175.71,175.72,175.65,175.57,175.54,175.5,175.41,175.35,175.32
2069,175.29,175.31,175.36,175.47,175.6,175.67,175.68,175.69,175.62,175.53,175.48,175.46
2070,175.4,175.37,175.47,175.54,175.59,175.69,175.68,175.63,175.58,175.52,175.5,175.61
2071,175.58,175.54,175.63,175.7,175.74,175.77,175.78,175.72,175.66,175.59,175.51,175.46
2072,175.39,175.36,175.49,175.55,175.59,175.65,175.64,175.61,175.55,175.5,175.47,175.49
2073,175.5,175.5,175.58,175.67,175.73,175.8,175.79,175.74,175.71,175.66,175.61,175.68
2074,175.72,175.76,175.86,175.91,175.89,175.88,175.83,175.77,175.68,175.59,175.55,175.48
2075,175.79,175.74,175.69,175.76,175.86,175.88,175.86,175.79,175.73,175.62,175.61,175.5
2076,175.44,175.47,175.55,175.61,175.6,175.57,175.54,175.53,175.48,175.4,175.31,175.34
2077,175.29,175.4,175.48,175.54,175.57,175.59,175.58,175.52,175.5,175.5,175.48,175.53
2078,175.46,175.47,175.54,175.75,175.81,175.84,175.84,175.81,175.79,175.76,175.74,175.74
2079,175.74,175.71,175.79,175.9,175.89,175.88,175.87,175.84,175.78,175.77,175.72,175.6
2080,175.52,175.54,175.62,175.68,175.75,175.9,175.98,175.9,175.85,175.78,175.7,175.61
2081,175.52,175.49,175.56,175.62,175.63,175.67,175.68,175.62,175.6,175.62,175.61,175.6
2082,175.56,175.54,175.59,175.69,175.75,175.81,175.78,175.79,175.81,175.78,175.73,175.72
2083,175.75,175.8,175.82,175.85,175.86,175.83,175.8,175.75,175.7,175.66,175.58,175.52
2084,175.59,175.69,175.79,175.92,175.89,175.91,175.92,175.88,175.82,175.81,175.78,175.76
2085,175.73,175.74,175.85,175.94,176,176.08,176.08,176.02,175.95,175.91,175.92,175.91
2086,175.85,175.83,175.85,175.91,175.99,176,175.99,175.95,175.88,175.79,175.72,175.68
2087,175.67,175.61,175.71,175.79,175.84,175.84,175.83,175.8,175.77,175.72,175.64,175.59
2088,175.51,175.48,175.55,175.62,175.7,175.75,175.72,175.66,175.63,175.58,175.51,175.49
2089,175.46,175.48,175.55,175.59,175.6,175.6,175.54,175.5,175.44,175.31,175.21,175.16
2090,175.21,175.22,175.36,175.49,175.54,175.54,175.51,175.48,175.43,175.4,175.44,175.46
