"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.73,174.83,175.05,175.16,175.1,174.99,174.87,174.75,174.63,174.63
2022,174.67,174.82,174.97,175.04,175.04,174.97,174.88,174.81,174.71,174.56,174.44,174.39
2023,174.39,174.39,174.5,174.67,174.75,174.8,174.82,174.78,174.7,174.6,174.49,174.46
2024,174.58,174.65,174.63,174.65,174.7,174.74,174.76,174.71,174.6,174.5,174.46,174.44
2025,174.41,174.39,174.43,174.51,174.57,174.59,174.57,174.53,174.47,174.39,174.4,174.48
2026,174.51,174.69,174.84,174.84,174.83,174.81,174.73,174.62,174.5,174.38,174.39,174.44
2027,174.45,174.44,174.43,174.47,174.51,174.53,174.5,174.44,174.37,174.31,174.25,174.29
2028,174.35,174.3,174.34,174.47,174.52,174.52,174.5,174.41,174.33,174.23,174.15,174.14
2029,174.23,174.32,174.4,174.55,174.59,174.54,174.48,174.43,174.34,174.29,174.3,174.32
2030,174.4,174.44,174.49,174.59,174.68,174.71,174.75,174.72,174.62,174.52,174.49,174.52
2031,174.65,174.78,174.86,175.01,175.05,175.02,174.97,174.85,174.72,174.63,174.61,174.61
2032,174.73,174.84,174.85,174.89,174.89,174.82,174.74,174.68,174.57,174.46,174.41,174.43
2033,174.53,174.58,174.62,174.74,174.77,174.75,174.73,174.66,174.55,174.46,174.36,174.34
2034,174.38,174.51,174.66,174.84,174.93,174.87,174.78,174.69,174.57,174.44,174.35,174.35
2035,174.43,174.45,174.52,174.65,174.71,174.73,174.69,174.61,174.52,174.4,174.3,174.27
2036,174.3,174.32,174.36,174.43,174.52,174.56,174.55,174.49,174.36,174.23,174.13,174.11
2037,174.17,174.18,174.22,174.3,174.36,174.42,174.43,174.37,174.25,174.09,173.99,173.97
2038,174,174.03,174.19,174.34,174.35,174.3,174.21,174.17,174.12,174,173.96,174.02
2039,174.06,174.09,174.22,174.46,174.61,174.62,174.63,174.55,174.41,174.32,174.28,174.3
2040,174.37,174.42,174.49,174.62,174.67,174.64,174.59,174.53,174.44,174.4,174.38,174.31
2041,174.49,174.69,174.7,174.79,174.91,174.92,174.89,174.81,174.64,174.55,174.57,174.62
2042,174.7,174.72,174.78,174.92,174.9,174.79,174.68,174.61,174.52,174.42,174.43,174.45
2043,174.51,174.59,174.64,174.73,174.81,174.82,174.84,174.82,174.76,174.68,174.56,174.51
2044,174.56,174.62,174.66,174.76,174.8,174.75,174.69,174.61,174.48,174.37,174.31,174.33
2045,174.7,175.11,175.23,175.21,175.25,175.28,175.18,175.05,174.93,174.82,174.73,174.76
2046,174.84,174.86,174.88,174.94,175.01,175.06,175.03,174.95,174.84,174.71,174.62,174.61
2047,174.6,174.64,174.74,174.9,174.95,174.86,174.81,174.73,174.62,174.57,174.55,174.51
2048,174.52,174.62,174.75,174.81,174.83,174.81,174.74,174.66,174.55,174.42,174.34,174.38
2049,174.49,174.55,174.72,174.91,175,175.08,175.06,174.95,174.82,174.72,174.65,174.69
2050,174.76,174.74,174.83,174.92,174.89,174.82,174.74,174.66,174.56,174.49,174.47,174.49
2051,174.52,174.67,174.83,174.87,174.85,174.79,174.73,174.66,174.57,174.5,174.47,174.61
2052,174.82,175.03,175.2,175.28,175.3,175.25,175.2,175.13,175.03,174.89,174.8,174.79
2053,174.81,174.81,174.87,174.97,175.16,175.36,175.34,175.22,175.15,175.08,175.07,175.25
2054,175.33,175.35,175.53,175.6,175.52,175.43,175.32,175.21,175.1,175,174.94,174.94
2055,174.92,174.92,174.95,174.97,175.04,175.06,175.01,174.94,174.82,174.7,174.65,174.65
2056,174.7,174.75,174.79,174.91,174.96,174.94,174.92,174.86,174.76,174.68,174.62,174.62
2057,174.62,174.62,174.63,174.71,174.77,174.76,174.75,174.67,174.57,174.51,174.48,174.55
2058,174.6,174.55,174.59,174.69,174.69,174.63,174.58,174.52,174.42,174.3,174.17,174.09
2059,174.09,174.13,174.17,174.3,174.46,174.52,174.45,174.38,174.28,174.13,174.04,174.02
2060,174.09,174.23,174.4,174.55,174.61,174.63,174.69,174.65,174.54,174.43,174.38,174.39
2061,174.37,174.33,174.31,174.34,174.38,174.39,174.36,174.34,174.29,174.22,174.15,174.11
2062,174.13,174.23,174.33,174.44,174.51,174.49,174.45,174.41,174.34,174.24,174.18,174.2
2063,174.2,174.23,174.34,174.46,174.55,174.56,174.52,174.43,174.35,174.27,174.2,174.22
2064,174.29,174.32,174.38,174.5,174.6,174.61,174.58,174.54,174.48,174.39,174.34,174.4
2065,174.47,174.48,174.51,174.59,174.63,174.61,174.59,174.57,174.51,174.42,174.33,174.32
2066,174.35,174.46,174.59,174.64,174.64,174.59,174.53,174.47,174.4,174.32,174.35,174.5
2067,174.57,174.58,174.57,174.62,174.69,174.66,174.61,174.52,174.41,174.31,174.28,174.27
2068,174.33,174.64,174.91,175.01,174.99,174.86,174.73,174.65,174.57,174.43,174.35,174.34
2069,174.36,174.4,174.45,174.55,174.74,174.86,174.85,174.81,174.71,174.58,174.51,174.52
2070,174.5,174.49,174.59,174.66,174.76,174.87,174.83,174.74,174.65,174.57,174.53,174.67
2071,174.76,174.73,174.81,174.91,174.95,174.98,174.94,174.84,174.75,174.65,174.55,174.52
2072,174.49,174.49,174.57,174.66,174.73,174.79,174.77,174.71,174.61,174.51,174.45,174.48
2073,174.55,174.56,174.62,174.7,174.76,174.81,174.82,174.72,174.66,174.6,174.52,174.6
2074,174.81,174.92,174.99,175.07,175.05,175,174.94,174.85,174.72,174.59,174.51,174.46
2075,174.79,175.02,174.92,175.05,175.15,175.12,175.07,174.95,174.84,174.68,174.59,174.58
2076,174.59,174.66,174.72,174.76,174.78,174.72,174.66,174.63,174.57,174.44,174.35,174.39
2077,174.42,174.56,174.69,174.73,174.78,174.78,174.74,174.63,174.55,174.51,174.47,174.52
2078,174.55,174.58,174.68,174.83,175,175.06,175.06,174.99,174.95,174.89,174.82,174.81
2079,174.84,174.87,174.94,175.06,175.05,175,174.97,174.88,174.77,174.7,174.64,174.55
2080,174.53,174.58,174.65,174.78,174.92,175.15,175.27,175.14,175.03,174.91,174.78,174.71
2081,174.64,174.63,174.67,174.73,174.77,174.79,174.78,174.69,174.64,174.62,174.58,174.59
2082,174.6,174.6,174.63,174.71,174.82,174.85,174.81,174.8,174.8,174.75,174.7,174.71
2083,174.8,174.9,174.91,174.92,174.92,174.87,174.82,174.75,174.68,174.62,174.53,174.48
2084,174.68,174.9,174.97,175.03,175.03,175,174.97,174.89,174.8,174.73,174.67,174.68
2085,174.72,174.78,174.91,175.02,175.1,175.2,175.2,175.09,174.98,174.89,174.88,174.91
2086,174.91,174.93,174.94,174.95,175.05,175.09,175.07,175,174.9,174.79,174.69,174.68
2087,174.74,174.75,174.76,174.88,174.95,174.92,174.88,174.81,174.76,174.68,174.56,174.53
2088,174.52,174.52,174.59,174.69,174.79,174.85,174.82,174.71,174.64,174.54,174.45,174.46
2089,174.53,174.61,174.68,174.73,174.78,174.78,174.7,174.64,174.57,174.41,174.31,174.28
2090,174.38,174.45,174.55,174.73,174.78,174.75,174.68,174.61,174.52,174.45,174.42,174.5
