"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.8,174.88,174.92,174.91,174.86,174.8,174.7,174.6,174.48,174.37,174.32
2022,174.33,174.35,174.38,174.44,174.43,174.38,174.32,174.24,174.15,174.09,174.19,174.3
2023,174.4,174.5,174.56,174.66,174.65,174.57,174.46,174.36,174.26,174.16,174.12,174.16
2024,174.19,174.25,174.35,174.43,174.44,174.38,174.32,174.26,174.22,174.25,174.24,174.24
2025,174.36,174.49,174.58,174.68,174.75,174.73,174.71,174.64,174.52,174.42,174.31,174.28
2026,174.29,174.32,174.38,174.44,174.49,174.46,174.38,174.29,174.22,174.17,174.24,174.36
2027,174.34,174.26,174.42,174.58,174.54,174.51,174.46,174.36,174.28,174.18,174.09,174.2
2028,174.28,174.19,174.18,174.25,174.23,174.15,174.07,174.02,173.94,173.82,173.83,173.85
2029,173.87,174.02,174.12,174.19,174.23,174.2,174.13,174.06,174.02,173.97,173.98,174.04
2030,174.04,174,174.03,174.17,174.27,174.34,174.37,174.29,174.21,174.14,174.08,174.21
2031,174.29,174.22,174.21,174.25,174.25,174.22,174.18,174.12,174,173.89,173.85,173.85
2032,173.87,173.94,174.05,174.18,174.32,174.49,174.58,174.54,174.48,174.39,174.32,174.33
2033,174.37,174.5,174.65,174.73,174.74,174.7,174.64,174.57,174.48,174.41,174.36,174.4
2034,174.43,174.54,174.67,174.7,174.74,174.74,174.67,174.56,174.43,174.3,174.31,174.54
2035,174.67,174.61,174.56,174.54,174.52,174.45,174.37,174.3,174.22,174.1,174.02,174.03
2036,174.09,174.15,174.23,174.3,174.34,174.33,174.28,174.22,174.16,174.07,174,174.06
2037,174.2,174.32,174.54,174.78,174.83,174.9,174.94,174.85,174.75,174.59,174.41,174.38
2038,174.42,174.43,174.45,174.53,174.62,174.61,174.57,174.5,174.38,174.3,174.27,174.25
2039,174.36,174.52,174.6,174.68,174.64,174.58,174.51,174.41,174.28,174.12,174.01,173.97
2040,173.97,174.15,174.39,174.51,174.52,174.43,174.34,174.24,174.12,174.04,174.02,174.08
2041,174.13,174.11,174.15,174.3,174.37,174.31,174.26,174.19,174.09,173.96,173.85,173.82
2042,173.82,173.93,174.03,174.05,174.11,174.14,174.11,174.06,174,173.91,173.84,173.86
2043,173.9,173.94,174.03,174.1,174.14,174.19,174.23,174.22,174.13,174,173.9,174.05
2044,174.19,174.12,174.1,174.15,174.2,174.2,174.13,174.04,173.9,173.74,173.67,173.64
2045,173.66,173.71,173.78,173.91,174.07,174.15,174.14,174.08,173.97,173.83,173.73,173.71
2046,173.7,173.71,173.78,173.88,173.96,174,174,173.93,173.83,173.73,173.65,173.64
2047,173.71,173.74,173.83,174.02,174.12,174.16,174.19,174.11,174,173.93,173.86,173.87
2048,173.92,173.92,173.95,174.05,174.07,174.02,173.97,173.9,173.8,173.66,173.56,173.52
2049,173.58,173.79,174.01,174.17,174.26,174.29,174.24,174.14,174,173.9,173.89,173.98
2050,174.05,174.03,174.13,174.3,174.35,174.32,174.29,174.21,174.12,174.03,173.93,173.88
2051,173.98,174.05,174.06,174.17,174.29,174.42,174.45,174.31,174.22,174.18,174.07,174.01
2052,174.02,174.01,174.14,174.32,174.36,174.36,174.32,174.25,174.18,174.1,174.03,174.04
2053,174.08,174.12,174.18,174.3,174.44,174.46,174.43,174.33,174.22,174.16,174.22,174.38
2054,174.4,174.44,174.54,174.83,175.05,175,174.94,174.81,174.67,174.68,174.78,174.79
2055,174.77,174.83,175.06,175.21,175.22,175.3,175.37,175.29,175.2,175.12,175,174.94
2056,174.9,174.85,174.83,174.86,174.87,174.86,174.82,174.76,174.69,174.59,174.49,174.43
2057,174.4,174.4,174.49,174.6,174.63,174.62,174.57,174.5,174.43,174.47,174.57,174.7
2058,174.86,174.99,175.05,175.05,175.08,175.08,174.99,174.86,174.74,174.64,174.56,174.54
2059,174.61,174.67,174.68,174.78,174.88,174.98,175.02,174.91,174.74,174.57,174.52,174.52
2060,174.59,174.67,174.75,174.87,174.94,174.94,174.87,174.74,174.64,174.52,174.51,174.55
2061,174.49,174.47,174.53,174.57,174.58,174.59,174.57,174.51,174.39,174.23,174.12,174.14
2062,174.32,174.44,174.4,174.39,174.43,174.43,174.37,174.31,174.24,174.13,174.04,174.02
2063,174.05,174.09,174.18,174.29,174.32,174.29,174.28,174.23,174.15,174.06,174.01,174.04
2064,174.08,174.12,174.16,174.25,174.31,174.39,174.42,174.38,174.3,174.21,174.14,174.13
2065,174.13,174.18,174.4,174.6,174.65,174.7,174.71,174.59,174.46,174.38,174.34,174.31
2066,174.32,174.39,174.47,174.58,174.64,174.62,174.59,174.52,174.4,174.3,174.24,174.36
2067,174.48,174.43,174.42,174.44,174.52,174.6,174.58,174.51,174.44,174.4,174.37,174.35
2068,174.36,174.42,174.52,174.58,174.64,174.67,174.67,174.65,174.54,174.36,174.27,174.28
2069,174.27,174.25,174.26,174.29,174.29,174.27,174.23,174.14,173.99,173.88,173.8,173.77
2070,173.8,173.86,174.02,174.24,174.31,174.28,174.24,174.18,174.11,173.98,173.87,173.84
2071,173.84,173.88,174,174.13,174.14,174.1,174.05,174,173.9,173.79,173.72,173.65
2072,173.73,173.83,173.92,174.06,174.1,174.12,174.14,174.08,173.97,173.85,173.78,173.81
2073,173.93,174.01,174.1,174.21,174.27,174.32,174.35,174.33,174.29,174.19,174.14,174.15
2074,174.16,174.17,174.26,174.4,174.49,174.54,174.52,174.46,174.37,174.29,174.27,174.31
2075,174.42,174.5,174.63,174.77,174.75,174.67,174.59,174.51,174.4,174.26,174.15,174.12
2076,174.11,174.09,174.12,174.22,174.4,174.52,174.49,174.4,174.28,174.17,174.09,174.13
2077,174.28,174.43,174.5,174.53,174.49,174.41,174.33,174.22,174.09,174,173.98,174.01
2078,174.1,174.17,174.22,174.36,174.43,174.41,174.45,174.46,174.41,174.29,174.16,174.14
2079,174.14,174.16,174.27,174.36,174.36,174.36,174.35,174.31,174.23,174.12,173.98,173.93
2080,173.94,174.01,174.13,174.2,174.26,174.27,174.25,174.19,174.13,174.09,174.07,174.09
2081,174.09,174.06,174.09,174.17,174.23,174.24,174.22,174.19,174.09,173.97,173.89,173.85
2082,173.96,174.09,174.17,174.3,174.39,174.42,174.41,174.35,174.27,174.22,174.22,174.32
2083,174.39,174.32,174.35,174.4,174.41,174.39,174.32,174.25,174.14,174.01,173.96,173.94
2084,173.93,174.02,174.13,174.24,174.29,174.26,174.21,174.13,174.04,173.92,173.81,173.78
2085,173.8,173.81,173.83,173.93,174.03,174.11,174.16,174.13,174.03,173.9,173.8,173.77
2086,173.76,173.86,174.07,174.18,174.22,174.22,174.19,174.16,174.09,174.03,173.97,174.01
2087,174.09,174.07,174.09,174.16,174.26,174.33,174.32,174.28,174.21,174.1,174.02,174.06
2088,174.15,174.14,174.2,174.3,174.36,174.36,174.3,174.26,174.17,174.05,173.96,173.92
2089,174.12,174.31,174.35,174.41,174.4,174.36,174.32,174.22,174.11,173.96,173.88,173.87
2090,173.92,174.09,174.18,174.3,174.4,174.33,174.23,174.17,174.09,174.01,173.96,173.9
