"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,177,177.04,177.11,177.15,177.16,177.12,177.05,176.98,176.89,176.78
2022,176.7,176.65,176.64,176.66,176.66,176.68,176.7,176.7,176.66,176.61,176.63,176.66
2023,176.62,176.57,176.58,176.63,176.67,176.68,176.66,176.65,176.62,176.57,176.52,176.49
2024,176.45,176.42,176.42,176.46,176.5,176.49,176.47,176.42,176.36,176.42,176.45,176.39
2025,176.36,176.37,176.4,176.53,176.67,176.73,176.78,176.78,176.75,176.72,176.66,176.58
2026,176.5,176.46,176.44,176.47,176.54,176.59,176.61,176.58,176.56,176.53,176.48,176.45
2027,176.39,176.32,176.38,176.48,176.51,176.55,176.57,176.53,176.47,176.42,176.35,176.3
2028,176.25,176.17,176.13,176.13,176.12,176.11,176.08,176.04,176,175.92,175.84,175.75
2029,175.7,175.73,175.75,175.8,175.9,175.97,176.02,176.06,176.1,176.13,176.12,176.05
2030,175.97,175.91,175.89,175.95,176.07,176.15,176.2,176.2,176.21,176.22,176.19,176.15
2031,176.11,176.08,176.08,176.14,176.23,176.28,176.32,176.33,176.28,176.22,176.18,176.15
2032,176.1,176.05,176.05,176.1,176.2,176.37,176.52,176.56,176.54,176.51,176.48,176.43
2033,176.4,176.43,176.49,176.59,176.71,176.8,176.83,176.83,176.8,176.77,176.75,176.71
2034,176.66,176.69,176.72,176.77,176.87,176.95,176.97,176.93,176.85,176.75,176.7,176.68
2035,176.64,176.57,176.52,176.56,176.65,176.68,176.68,176.69,176.66,176.59,176.5,176.39
2036,176.32,176.3,176.31,176.36,176.43,176.48,176.49,176.49,176.5,176.46,176.38,176.33
2037,176.28,176.25,176.28,176.36,176.44,176.52,176.6,176.65,176.67,176.62,176.53,176.45
2038,176.41,176.37,176.36,176.47,176.64,176.72,176.74,176.7,176.65,176.65,176.65,176.62
2039,176.58,176.56,176.54,176.58,176.61,176.61,176.61,176.59,176.53,176.44,176.31,176.18
2040,176.1,176.1,176.14,176.22,176.31,176.35,176.4,176.41,176.4,176.37,176.34,176.28
2041,176.22,176.17,176.13,176.15,176.2,176.26,176.29,176.3,176.3,176.24,176.13,176.02
2042,175.94,175.92,175.93,175.94,176.03,176.1,176.11,176.1,176.08,176.06,176,175.92
2043,175.9,175.89,175.9,175.95,176.01,176.05,176.04,176.03,176,175.95,175.9,175.85
2044,175.83,175.79,175.75,175.81,175.93,175.98,175.99,175.99,175.94,175.83,175.73,175.63
2045,175.53,175.48,175.46,175.57,175.71,175.79,175.85,175.83,175.79,175.75,175.68,175.59
2046,175.53,175.49,175.47,175.52,175.62,175.71,175.78,175.82,175.85,175.86,175.82,175.76
2047,175.74,175.71,175.71,175.79,175.9,175.98,176.04,176.06,176.07,176.06,176.02,175.97
2048,175.93,175.89,175.87,175.9,175.96,175.98,175.99,176,176,175.93,175.81,175.71
2049,175.66,175.65,175.7,175.79,175.91,176.02,176.07,176.06,176.01,175.97,175.93,175.91
2050,175.87,175.83,175.84,175.92,176,176.04,176.07,176.08,176.07,176.08,176.03,175.95
2051,175.92,175.91,175.88,175.91,176.01,176.12,176.25,176.28,176.29,176.33,176.3,176.26
2052,176.22,176.17,176.18,176.23,176.27,176.33,176.35,176.35,176.35,176.37,176.35,176.3
2053,176.3,176.31,176.3,176.38,176.5,176.56,176.59,176.59,176.56,176.58,176.61,176.57
2054,176.49,176.46,176.46,176.57,176.75,176.86,176.92,176.93,176.93,177.01,177.08,177.03
2055,177.01,177.07,177.22,177.35,177.46,177.58,177.6,177.59,177.58,177.55,177.47,177.37
2056,177.28,177.2,177.15,177.18,177.25,177.28,177.28,177.26,177.25,177.22,177.16,177.05
2057,176.95,176.88,176.88,176.93,176.99,177,177.03,177.05,177.02,177.05,177.11,177.15
2058,177.14,177.11,177.11,177.2,177.32,177.4,177.46,177.43,177.37,177.32,177.27,177.17
2059,177.14,177.12,177.07,177.11,177.19,177.23,177.25,177.22,177.15,177.09,177.02,176.9
2060,176.84,176.81,176.77,176.8,176.88,176.98,177,176.96,176.95,176.93,176.86,176.79
2061,176.72,176.67,176.67,176.72,176.75,176.82,176.87,176.88,176.84,176.72,176.61,176.53
2062,176.49,176.46,176.41,176.39,176.43,176.51,176.57,176.6,176.58,176.51,176.41,176.3
2063,176.2,176.13,176.15,176.21,176.3,176.36,176.38,176.39,176.41,176.4,176.34,176.27
2064,176.24,176.24,176.25,176.31,176.43,176.58,176.68,176.69,176.67,176.63,176.6,176.54
2065,176.46,176.42,176.45,176.53,176.63,176.7,176.72,176.73,176.79,176.83,176.8,176.75
2066,176.69,176.66,176.68,176.73,176.8,176.86,176.9,176.89,176.85,176.82,176.8,176.76
2067,176.72,176.68,176.67,176.7,176.78,176.86,176.9,176.9,176.87,176.86,176.85,176.78
2068,176.69,176.64,176.65,176.67,176.69,176.72,176.71,176.68,176.6,176.46,176.35,176.27
2069,176.2,176.15,176.12,176.13,176.18,176.24,176.31,176.33,176.34,176.33,176.29,176.23
2070,176.18,176.15,176.18,176.26,176.3,176.31,176.31,176.31,176.29,176.22,176.12,176.03
2071,175.96,175.91,175.9,175.9,175.92,175.96,175.98,175.99,175.98,175.93,175.88,175.79
2072,175.74,175.74,175.78,175.93,176.05,176.11,176.14,176.16,176.14,176.1,176.04,175.98
2073,175.94,175.94,176.01,176.16,176.35,176.55,176.72,176.77,176.74,176.67,176.58,176.49
2074,176.42,176.38,176.38,176.42,176.47,176.53,176.57,176.6,176.58,176.54,176.47,176.42
2075,176.45,176.48,176.55,176.66,176.72,176.73,176.7,176.65,176.58,176.49,176.38,176.28
2076,176.22,176.19,176.17,176.22,176.35,176.48,176.56,176.59,176.59,176.58,176.54,176.49
2077,176.47,176.47,176.45,176.45,176.46,176.44,176.41,176.36,176.33,176.32,176.29,176.21
2078,176.17,176.17,176.17,176.23,176.35,176.46,176.56,176.58,176.55,176.49,176.4,176.32
2079,176.28,176.26,176.24,176.26,176.29,176.33,176.33,176.3,176.27,176.22,176.12,175.97
2080,175.9,175.92,175.97,176.03,176.1,176.16,176.19,176.21,176.19,176.16,176.14,176.08
2081,176.02,175.98,175.98,176.05,176.2,176.31,176.31,176.32,176.3,176.23,176.19,176.13
2082,176.11,176.13,176.14,176.23,176.42,176.58,176.66,176.68,176.64,176.63,176.62,176.59
2083,176.56,176.5,176.53,176.58,176.59,176.6,176.61,176.59,176.5,176.38,176.26,176.12
2084,176.01,175.96,175.98,176.01,176.03,176.04,176.05,176.04,176.01,175.96,175.9,175.83
2085,175.76,175.75,175.79,175.84,175.92,176,176.05,176.05,176.01,175.94,175.88,175.83
2086,175.8,175.8,175.89,176.02,176.11,176.18,176.21,176.23,176.25,176.26,176.23,176.19
2087,176.13,176.07,176.05,176.14,176.31,176.43,176.48,176.5,176.48,176.44,176.4,176.33
2088,176.28,176.23,176.25,176.33,176.39,176.42,176.43,176.44,176.41,176.32,176.23,176.12
2089,176.06,176.05,176.09,176.14,176.16,176.19,176.21,176.17,176.11,176.02,175.91,175.81
2090,175.78,175.83,175.86,175.95,176.07,176.12,176.16,176.19,176.16,176.13,176.11,176.05
