"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.69,175.76,175.73,175.71,175.67,175.6,175.52,175.44,175.36,175.28
2022,175.24,175.2,175.29,175.29,175.28,175.25,175.22,175.18,175.13,175.1,175.26,175.24
2023,175.27,175.25,175.35,175.41,175.4,175.35,175.27,175.22,175.16,175.1,175.07,175.09
2024,175.06,175.06,175.16,175.19,175.21,175.17,175.13,175.08,175.03,175.08,175.1,175.09
2025,175.11,175.17,175.28,175.41,175.45,175.45,175.46,175.42,175.35,175.29,175.22,175.17
2026,175.13,175.12,175.16,175.22,175.29,175.26,175.22,175.16,175.12,175.09,175.16,175.18
2027,175.1,175.01,175.25,175.3,175.26,175.26,175.24,175.18,175.12,175.06,174.99,175.05
2028,175.01,174.91,174.96,174.97,174.94,174.89,174.83,174.79,174.74,174.64,174.61,174.58
2029,174.58,174.73,174.79,174.85,174.86,174.85,174.82,174.82,174.81,174.81,174.82,174.82
2030,174.78,174.71,174.74,174.94,174.97,175.01,175.04,174.99,174.96,174.94,174.9,174.97
2031,174.96,174.89,174.93,174.98,175,175,174.98,174.96,174.88,174.82,174.79,174.76
2032,174.73,174.73,174.81,174.91,175.03,175.18,175.29,175.28,175.24,175.18,175.18,175.15
2033,175.15,175.25,175.39,175.46,175.46,175.46,175.45,175.42,175.36,175.32,175.3,175.3
2034,175.28,175.41,175.45,175.5,175.56,175.57,175.53,175.45,175.35,175.25,175.3,175.39
2035,175.39,175.31,175.29,175.33,175.32,175.29,175.24,175.21,175.16,175.08,175,174.95
2036,174.95,174.96,175.05,175.12,175.14,175.13,175.12,175.08,175.07,175.01,174.94,174.99
2037,174.98,175.04,175.28,175.39,175.4,175.46,175.52,175.49,175.44,175.34,175.21,175.17
2038,175.18,175.14,175.21,175.35,175.39,175.39,175.38,175.32,175.25,175.21,175.2,175.17
2039,175.2,175.27,175.38,175.4,175.38,175.32,175.28,175.23,175.13,175.02,174.91,174.84
2040,174.78,174.89,175.07,175.17,175.17,175.13,175.1,175.06,174.99,174.95,174.93,174.93
2041,174.92,174.87,174.92,175,175.07,175.03,175.01,174.98,174.94,174.86,174.75,174.72
2042,174.63,174.7,174.77,174.8,174.86,174.88,174.86,174.83,174.79,174.74,174.69,174.66
2043,174.65,174.68,174.78,174.82,174.84,174.88,174.89,174.89,174.83,174.75,174.68,174.77
2044,174.79,174.72,174.76,174.8,174.84,174.85,174.82,174.77,174.68,174.56,174.5,174.43
2045,174.37,174.36,174.44,174.58,174.69,174.74,174.75,174.74,174.65,174.57,174.48,174.44
2046,174.39,174.39,174.44,174.55,174.59,174.64,174.66,174.64,174.61,174.57,174.51,174.48
2047,174.48,174.48,174.57,174.73,174.79,174.84,174.87,174.84,174.79,174.75,174.72,174.73
2048,174.7,174.65,174.72,174.77,174.8,174.76,174.73,174.71,174.65,174.57,174.49,174.45
2049,174.39,174.49,174.66,174.77,174.89,174.93,174.92,174.86,174.76,174.71,174.69,174.78
2050,174.73,174.68,174.82,174.93,174.97,174.94,174.93,174.91,174.85,174.81,174.75,174.68
2051,174.72,174.74,174.75,174.91,174.94,175.04,175.1,175.04,175,175,174.94,174.89
2052,174.86,174.83,174.99,175.04,175.07,175.09,175.08,175.04,175,174.98,174.96,174.95
2053,174.93,174.96,175,175.14,175.22,175.24,175.23,175.18,175.12,175.11,175.16,175.21
2054,175.17,175.19,175.27,175.54,175.67,175.67,175.65,175.58,175.51,175.59,175.68,175.63
2055,175.6,175.66,175.87,176.03,176.05,176.1,176.15,176.12,176.08,176.02,175.92,175.85
2056,175.77,175.71,175.72,175.75,175.75,175.75,175.73,175.7,175.66,175.6,175.53,175.47
2057,175.37,175.34,175.47,175.52,175.52,175.51,175.49,175.47,175.43,175.49,175.61,175.66
2058,175.73,175.79,175.82,175.9,175.92,175.94,175.9,175.82,175.74,175.69,175.62,175.57
2059,175.59,175.58,175.59,175.69,175.73,175.81,175.83,175.76,175.64,175.53,175.5,175.44
2060,175.44,175.45,175.58,175.59,175.68,175.68,175.65,175.57,175.51,175.43,175.42,175.41
2061,175.32,175.3,175.34,175.39,175.39,175.42,175.43,175.41,175.32,175.2,175.1,175.08
2062,175.18,175.18,175.17,175.16,175.18,175.2,175.19,175.18,175.14,175.06,174.98,174.92
2063,174.86,174.85,174.97,175.04,175.07,175.07,175.06,175.05,175.02,174.96,174.94,174.92
2064,174.93,174.91,174.97,175.07,175.13,175.22,175.26,175.25,175.21,175.15,175.1,175.08
2065,175.02,175.02,175.22,175.32,175.37,175.42,175.43,175.38,175.35,175.32,175.3,175.25
2066,175.23,175.24,175.33,175.4,175.46,175.45,175.45,175.41,175.33,175.29,175.25,175.33
2067,175.31,175.29,175.29,175.33,175.37,175.45,175.44,175.41,175.37,175.35,175.34,175.29
2068,175.23,175.28,175.35,175.36,175.39,175.41,175.41,175.39,175.3,175.15,175.09,175.05
2069,175.01,174.95,174.96,175.02,175.01,175.02,175,174.97,174.91,174.89,174.8,174.75
2070,174.73,174.74,174.93,175.04,175.05,175.04,175,174.99,174.93,174.86,174.77,174.7
2071,174.66,174.65,174.77,174.8,174.8,174.8,174.77,174.76,174.7,174.62,174.58,174.5
2072,174.56,174.54,174.72,174.83,174.84,174.87,174.88,174.87,174.81,174.73,174.68,174.7
2073,174.71,174.73,174.93,175.06,175.07,175.16,175.24,175.25,175.22,175.16,175.1,175.07
2074,175.02,175,175.11,175.18,175.26,175.27,175.27,175.25,175.21,175.16,175.12,175.15
2075,175.21,175.22,175.38,175.47,175.48,175.42,175.36,175.3,175.22,175.11,175.01,174.96
2076,174.92,174.88,174.92,175.04,175.2,175.25,175.25,175.21,175.16,175.1,175.06,175.06
2077,175.13,175.18,175.23,175.25,175.22,175.17,175.11,175.03,174.95,174.91,174.89,174.87
2078,174.93,174.94,175,175.12,175.16,175.17,175.23,175.25,175.22,175.13,175.03,175.01
2079,174.96,174.94,175.04,175.11,175.1,175.09,175.08,175.05,175,174.92,174.81,174.73
2080,174.68,174.83,174.88,174.9,174.94,174.97,174.96,174.94,174.9,174.88,174.88,174.86
2081,174.81,174.76,174.83,174.92,174.98,175.02,175,174.99,174.93,174.85,174.8,174.78
2082,174.82,174.86,174.93,175.1,175.15,175.24,175.26,175.23,175.17,175.16,175.15,175.26
