"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.4,183.42,183.51,183.62,183.71,183.76,183.76,183.77,183.71,183.62
2022,183.54,183.46,183.44,183.49,183.59,183.71,183.81,183.88,183.9,183.9,183.89,183.84
2023,183.75,183.66,183.6,183.58,183.6,183.65,183.7,183.72,183.71,183.66,183.59,183.49
2024,183.4,183.35,183.32,183.35,183.45,183.56,183.65,183.74,183.78,183.76,183.71,183.61
2025,183.51,183.43,183.39,183.44,183.57,183.67,183.71,183.74,183.74,183.76,183.73,183.64
2026,183.57,183.49,183.43,183.44,183.54,183.65,183.75,183.85,183.91,183.95,183.93,183.84
2027,183.72,183.64,183.58,183.57,183.64,183.74,183.78,183.78,183.75,183.71,183.65,183.55
2028,183.44,183.36,183.31,183.33,183.46,183.64,183.79,183.88,183.89,183.83,183.73,183.61
2029,183.48,183.38,183.32,183.34,183.38,183.45,183.52,183.53,183.48,183.41,183.33,183.22
2030,183.14,183.07,183.05,183.13,183.26,183.33,183.39,183.46,183.45,183.42,183.38,183.33
2031,183.27,183.21,183.15,183.14,183.15,183.23,183.33,183.4,183.4,183.34,183.25,183.16
2032,183.1,183.06,183.04,183.07,183.24,183.42,183.49,183.52,183.53,183.49,183.44,183.35
2033,183.23,183.16,183.14,183.18,183.31,183.43,183.5,183.56,183.62,183.62,183.58,183.52
2034,183.41,183.3,183.27,183.3,183.37,183.47,183.56,183.62,183.65,183.67,183.61,183.5
2035,183.4,183.3,183.28,183.31,183.37,183.45,183.51,183.55,183.57,183.56,183.5,183.41
2036,183.3,183.22,183.17,183.17,183.29,183.45,183.51,183.55,183.58,183.57,183.51,183.45
2037,183.39,183.34,183.28,183.28,183.37,183.47,183.55,183.63,183.69,183.75,183.76,183.66
2038,183.54,183.47,183.44,183.46,183.52,183.58,183.62,183.65,183.69,183.7,183.64,183.56
2039,183.45,183.35,183.3,183.29,183.35,183.43,183.49,183.55,183.58,183.55,183.5,183.41
2040,183.33,183.27,183.23,183.23,183.35,183.48,183.54,183.57,183.61,183.71,183.73,183.64
2041,183.54,183.44,183.37,183.39,183.5,183.61,183.73,183.82,183.86,183.81,183.71,183.64
2042,183.56,183.47,183.41,183.4,183.44,183.49,183.54,183.54,183.52,183.52,183.5,183.46
2043,183.4,183.34,183.32,183.36,183.48,183.59,183.65,183.72,183.72,183.65,183.59,183.48
2044,183.36,183.27,183.22,183.24,183.31,183.39,183.45,183.46,183.46,183.47,183.43,183.35
2045,183.26,183.21,183.2,183.2,183.25,183.34,183.41,183.45,183.42,183.37,183.32,183.22
2046,183.13,183.09,183.06,183.06,183.16,183.29,183.39,183.46,183.47,183.45,183.38,183.27
2047,183.2,183.13,183.09,183.13,183.21,183.29,183.35,183.36,183.31,183.26,183.2,183.13
2048,183.04,183,183.02,183.07,183.15,183.24,183.32,183.33,183.3,183.26,183.24,183.18
2049,183.09,183.05,183.03,183.11,183.26,183.37,183.45,183.52,183.6,183.63,183.59,183.51
2050,183.4,183.33,183.29,183.32,183.42,183.51,183.55,183.57,183.6,183.62,183.59,183.5
2051,183.42,183.37,183.31,183.26,183.28,183.36,183.42,183.44,183.46,183.5,183.49,183.44
2052,183.33,183.25,183.19,183.2,183.26,183.35,183.43,183.5,183.52,183.48,183.39,183.3
2053,183.21,183.16,183.15,183.2,183.32,183.4,183.46,183.5,183.52,183.52,183.48,183.38
2054,183.28,183.22,183.18,183.18,183.26,183.36,183.41,183.45,183.47,183.41,183.34,183.26
2055,183.17,183.11,183.07,183.06,183.13,183.23,183.32,183.41,183.51,183.55,183.55,183.47
2056,183.36,183.29,183.26,183.27,183.33,183.4,183.45,183.5,183.55,183.55,183.5,183.43
2057,183.31,183.22,183.18,183.18,183.29,183.43,183.5,183.52,183.52,183.5,183.41,183.31
2058,183.24,183.17,183.11,183.11,183.19,183.28,183.35,183.37,183.34,183.29,183.23,183.14
2059,183.04,183.01,183,183.04,183.18,183.33,183.42,183.47,183.49,183.48,183.44,183.35
2060,183.26,183.21,183.18,183.17,183.21,183.3,183.36,183.37,183.4,183.4,183.36,183.3
2061,183.22,183.16,183.1,183.12,183.2,183.3,183.39,183.43,183.43,183.38,183.33,183.26
2062,183.18,183.12,183.07,183.07,183.17,183.34,183.44,183.45,183.44,183.4,183.32,183.23
2063,183.13,183.06,183,183.01,183.08,183.14,183.21,183.23,183.25,183.24,183.2,183.13
2064,183.04,183,183,183.01,183.04,183.11,183.17,183.23,183.23,183.15,183.08,183.01
2065,182.93,182.87,182.86,182.88,182.93,182.98,183.05,183.14,183.25,183.3,183.28,183.24
2066,183.2,183.18,183.2,183.23,183.29,183.35,183.38,183.41,183.43,183.42,183.37,183.29
2067,183.19,183.11,183.1,183.15,183.22,183.25,183.27,183.25,183.2,183.15,183.09,183.02
2068,182.93,182.86,182.84,182.86,182.94,183.05,183.17,183.24,183.25,183.28,183.29,183.21
2069,183.11,183.02,182.97,183.01,183.11,183.21,183.28,183.35,183.38,183.36,183.32,183.26
2070,183.19,183.13,183.12,183.17,183.25,183.34,183.42,183.47,183.48,183.45,183.37,183.27
2071,183.19,183.14,183.1,183.1,183.2,183.33,183.41,183.47,183.46,183.39,183.31,183.21
2072,183.11,183.07,183.07,183.16,183.29,183.39,183.48,183.52,183.5,183.42,183.33,183.19
2073,183.07,183.03,182.99,182.97,183.01,183.11,183.2,183.28,183.35,183.36,183.32,183.22
2074,183.09,183.04,183.05,183.12,183.24,183.35,183.42,183.47,183.5,183.51,183.5,183.42
2075,183.34,183.3,183.27,183.31,183.42,183.52,183.57,183.63,183.64,183.63,183.57,183.47
2076,183.38,183.3,183.26,183.29,183.39,183.49,183.55,183.57,183.57,183.55,183.5,183.4
2077,183.3,183.28,183.27,183.28,183.36,183.43,183.5,183.55,183.62,183.66,183.61,183.54
2078,183.47,183.41,183.39,183.42,183.53,183.64,183.71,183.75,183.74,183.68,183.62,183.54
2079,183.46,183.37,183.31,183.36,183.48,183.57,183.66,183.71,183.76,183.83,183.85,183.8
2080,183.71,183.62,183.57,183.57,183.63,183.72,183.78,183.83,183.83,183.77,183.69,183.6
2081,183.47,183.4,183.39,183.39,183.41,183.43,183.46,183.46,183.44,183.4,183.35,183.27
2082,183.17,183.12,183.09,183.1,183.2,183.31,183.37,183.38,183.38,183.38,183.33,183.23
2083,183.15,183.09,183.06,183.09,183.22,183.36,183.45,183.5,183.48,183.42,183.36,183.28
2084,183.18,183.08,183,183.01,183.09,183.18,183.26,183.29,183.3,183.32,183.26,183.15
2085,183.07,183.03,183.02,183.04,183.14,183.25,183.33,183.4,183.46,183.45,183.38,183.3
2086,183.23,183.2,183.18,183.21,183.3,183.43,183.53,183.64,183.75,183.77,183.7,183.6
2087,183.49,183.39,183.31,183.31,183.41,183.5,183.55,183.57,183.62,183.74,183.76,183.67
2088,183.55,183.47,183.44,183.42,183.49,183.58,183.63,183.66,183.68,183.68,183.65,183.58
2089,183.48,183.42,183.39,183.41,183.5,183.58,183.64,183.66,183.62,183.54,183.47,183.42
2090,183.36,183.32,183.3,183.32,183.41,183.49,183.55,183.56,183.52,183.48,183.43,183.33
