"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.96,176.98,177,177.03,177.08,177.09,177.06,177.03,176.97,176.94
2022,176.9,176.84,176.86,176.93,177.02,177.11,177.17,177.2,177.21,177.24,177.27,177.21
2023,177.13,177.12,177.16,177.21,177.26,177.3,177.32,177.3,177.23,177.11,177.02,176.93
2024,176.86,176.83,176.84,176.89,176.98,177.06,177.07,177.08,177.06,177.06,177.04,176.98
2025,176.94,176.9,176.9,176.96,177.06,177.14,177.16,177.18,177.16,177.12,177.1,177
2026,176.92,176.88,176.9,176.99,177.09,177.15,177.19,177.21,177.16,177.12,177.08,177.03
2027,176.99,176.99,177,177.03,177.08,177.12,177.13,177.12,177.07,177,176.93,176.83
2028,176.77,176.75,176.73,176.81,176.93,177.02,177.15,177.2,177.22,177.22,177.14,177.06
2029,176.99,176.95,176.93,176.97,177.03,177.06,177.07,177.03,176.96,176.88,176.8,176.68
2030,176.59,176.54,176.51,176.54,176.62,176.69,176.73,176.73,176.7,176.63,176.57,176.5
2031,176.44,176.4,176.37,176.38,176.38,176.37,176.4,176.45,176.44,176.39,176.3,176.21
2032,176.2,176.24,176.26,176.37,176.53,176.61,176.65,176.65,176.63,176.57,176.52,176.46
2033,176.4,176.35,176.35,176.41,176.52,176.58,176.61,176.61,176.63,176.65,176.63,176.6
2034,176.55,176.5,176.53,176.61,176.73,176.83,176.9,176.9,176.9,176.98,177.04,177.05
2035,177.04,176.98,176.95,176.97,176.99,177,176.99,176.95,176.91,176.81,176.7,176.6
2036,176.51,176.45,176.43,176.47,176.56,176.63,176.69,176.73,176.73,176.7,176.67,176.68
2037,176.69,176.68,176.69,176.76,176.89,176.98,177.01,177.04,177.04,177.08,177.11,177.07
2038,177.01,176.98,177.04,177.15,177.22,177.23,177.22,177.21,177.2,177.21,177.21,177.17
2039,177.09,177,176.95,176.95,176.97,176.95,176.95,176.94,176.98,176.99,176.94,176.84
2040,176.77,176.77,176.78,176.8,176.91,177,177.05,177.06,177.02,177,177,177
2041,176.95,176.88,176.89,176.94,177.05,177.2,177.32,177.34,177.32,177.24,177.12,177.03
2042,176.98,176.96,176.96,177,177.05,177.06,177.04,176.99,176.91,176.82,176.75,176.7
2043,176.63,176.58,176.61,176.72,176.84,176.9,176.92,176.92,176.87,176.83,176.79,176.68
2044,176.59,176.54,176.51,176.55,176.64,176.75,176.82,176.8,176.73,176.69,176.63,176.57
2045,176.52,176.48,176.48,176.53,176.56,176.6,176.62,176.59,176.54,176.48,176.41,176.29
2046,176.21,176.21,176.23,176.28,176.38,176.47,176.53,176.56,176.54,176.51,176.49,176.43
2047,176.38,176.35,176.34,176.36,176.41,176.45,176.46,176.43,176.35,176.29,176.27,176.23
2048,176.18,176.13,176.13,176.19,176.3,176.37,176.38,176.36,176.29,176.21,176.12,176.02
2049,175.98,176.02,176.02,176.08,176.21,176.31,176.39,176.41,176.42,176.46,176.48,176.45
2050,176.38,176.36,176.36,176.5,176.67,176.74,176.78,176.8,176.82,176.83,176.79,176.73
2051,176.68,176.65,176.63,176.65,176.67,176.7,176.74,176.73,176.67,176.66,176.64,176.58
2052,176.53,176.47,176.43,176.5,176.59,176.62,176.64,176.64,176.61,176.55,176.46,176.4
2053,176.36,176.36,176.36,176.43,176.6,176.74,176.8,176.8,176.76,176.73,176.68,176.59
2054,176.54,176.52,176.51,176.53,176.61,176.66,176.65,176.61,176.55,176.49,176.45,176.37
2055,176.27,176.26,176.32,176.38,176.43,176.47,176.49,176.56,176.66,176.7,176.69,176.64
2056,176.59,176.6,176.66,176.75,176.82,176.86,176.87,176.86,176.81,176.77,176.76,176.69
2057,176.62,176.58,176.56,176.59,176.68,176.75,176.77,176.75,176.71,176.65,176.57,176.53
2058,176.48,176.41,176.39,176.4,176.46,176.53,176.58,176.57,176.54,176.51,176.46,176.37
2059,176.28,176.27,176.3,176.35,176.46,176.52,176.54,176.56,176.55,176.54,176.51,176.45
2060,176.42,176.41,176.43,176.45,176.5,176.56,176.61,176.62,176.59,176.56,176.55,176.5
