"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.64,174.7,174.69,174.68,174.69,174.63,174.57,174.49,174.38,174.42
2022,174.48,174.54,174.64,174.77,174.87,174.88,174.82,174.74,174.69,174.64,174.55,174.5
2023,174.5,174.57,174.71,174.84,174.89,174.9,174.87,174.81,174.69,174.51,174.41,174.38
2024,174.39,174.43,174.5,174.58,174.66,174.67,174.61,174.57,174.47,174.38,174.33,174.34
2025,174.4,174.47,174.58,174.68,174.71,174.72,174.73,174.74,174.66,174.54,174.48,174.42
2026,174.45,174.53,174.65,174.74,174.75,174.71,174.64,174.59,174.53,174.42,174.38,174.48
2027,174.58,174.62,174.62,174.67,174.7,174.67,174.63,174.55,174.44,174.31,174.25,174.25
2028,174.25,174.31,174.42,174.6,174.72,174.75,174.75,174.66,174.6,174.55,174.52,174.53
2029,174.58,174.62,174.65,174.74,174.78,174.75,174.75,174.7,174.58,174.47,174.4,174.36
2030,174.33,174.27,174.25,174.29,174.39,174.46,174.46,174.44,174.36,174.24,174.14,174.13
2031,174.15,174.16,174.22,174.37,174.41,174.34,174.29,174.24,174.16,174.07,174.02,174.02
2032,174.06,174.2,174.39,174.53,174.56,174.52,174.43,174.35,174.25,174.14,174.1,174.13
2033,174.15,174.18,174.33,174.46,174.45,174.43,174.38,174.31,174.22,174.16,174.15,174.21
2034,174.27,174.29,174.46,174.68,174.73,174.73,174.73,174.66,174.56,174.65,174.82,174.88
2035,174.86,174.79,174.77,174.78,174.76,174.73,174.69,174.63,174.53,174.39,174.28,174.22
2036,174.21,174.22,174.24,174.3,174.35,174.38,174.39,174.34,174.28,174.17,174.09,174.12
2037,174.21,174.29,174.44,174.64,174.72,174.65,174.6,174.56,174.51,174.47,174.51,174.83
2038,175,174.88,174.95,175.1,175.09,175.02,174.96,174.93,174.86,174.8,174.82,174.83
2039,174.79,174.7,174.72,174.88,174.93,174.9,174.85,174.72,174.61,174.53,174.51,174.54
2040,174.51,174.58,174.69,174.72,174.74,174.73,174.69,174.65,174.59,174.53,174.62,174.76
2041,174.74,174.68,174.74,174.84,174.88,174.86,174.82,174.75,174.66,174.52,174.38,174.35
2042,174.48,174.61,174.66,174.72,174.71,174.65,174.58,174.49,174.37,174.23,174.15,174.17
2043,174.21,174.22,174.33,174.48,174.57,174.6,174.6,174.56,174.47,174.38,174.35,174.32
2044,174.36,174.36,174.38,174.45,174.53,174.59,174.6,174.54,174.42,174.29,174.21,174.24
2045,174.28,174.26,174.37,174.52,174.55,174.57,174.56,174.49,174.39,174.29,174.2,174.13
2046,174.1,174.15,174.25,174.34,174.47,174.53,174.52,174.46,174.37,174.28,174.28,174.42
2047,174.47,174.42,174.38,174.42,174.44,174.4,174.4,174.35,174.22,174.15,174.16,174.19
2048,174.2,174.2,174.23,174.3,174.34,174.28,174.23,174.14,174,173.85,173.75,173.74
2049,173.88,174.04,174.09,174.13,174.24,174.31,174.29,174.26,174.2,174.1,174.07,174.06
2050,174.08,174.14,174.27,174.48,174.59,174.61,174.63,174.58,174.56,174.51,174.42,174.43
2051,174.46,174.47,174.53,174.61,174.62,174.54,174.45,174.37,174.31,174.26,174.21,174.25
2052,174.37,174.38,174.42,174.55,174.59,174.51,174.41,174.33,174.22,174.08,173.97,174.01
2053,174.14,174.27,174.34,174.38,174.54,174.68,174.7,174.65,174.59,174.52,174.44,174.41
2054,174.4,174.4,174.44,174.56,174.63,174.61,174.6,174.53,174.39,174.28,174.22,174.16
2055,174.14,174.32,174.6,174.68,174.67,174.67,174.59,174.55,174.56,174.52,174.54,174.59
2056,174.59,174.69,174.82,174.83,174.79,174.73,174.64,174.55,174.42,174.31,174.25,174.2
2057,174.23,174.28,174.33,174.39,174.46,174.52,174.51,174.46,174.38,174.29,174.24,174.27
2058,174.25,174.24,174.29,174.34,174.36,174.37,174.34,174.3,174.26,174.2,174.19,174.23
2059,174.22,174.31,174.45,174.52,174.53,174.46,174.39,174.3,174.22,174.16,174.16,174.24
2060,174.4,174.48,174.5,174.53,174.52,174.51,174.48,174.4,174.27,174.17,174.11,174.09
2061,174.09,174.1,174.14,174.22,174.28,174.29,174.26,174.19,174.1,173.99,173.94,173.95
2062,174.08,174.29,174.39,174.48,174.58,174.63,174.6,174.48,174.39,174.38,174.41,174.48
2063,174.53,174.51,174.48,174.53,174.56,174.49,174.41,174.32,174.2,174.06,173.95,173.88
2064,173.85,173.87,173.95,174.07,174.12,174.09,174.08,174.05,173.99,173.91,173.83,173.81
