"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.67,175.72,175.75,175.76,175.73,175.68,175.6,175.53,175.46,175.43
2022,175.36,175.36,175.42,175.51,175.59,175.65,175.67,175.66,175.6,175.56,175.58,175.54
2023,175.46,175.42,175.46,175.5,175.54,175.6,175.62,175.61,175.56,175.53,175.56,175.59
2024,175.57,175.56,175.75,175.82,175.86,175.82,175.8,175.78,175.72,175.65,175.6,175.58
2025,175.49,175.48,175.63,175.68,175.75,175.76,175.75,175.71,175.68,175.62,175.53,175.44
2026,175.42,175.49,175.64,175.69,175.78,175.76,175.73,175.7,175.62,175.56,175.55,175.52
2027,175.5,175.48,175.62,175.69,175.82,175.82,175.79,175.76,175.73,175.65,175.56,175.5
2028,175.53,175.54,175.55,175.58,175.57,175.52,175.49,175.42,175.33,175.26,175.21,175.18
2029,175.16,175.27,175.36,175.42,175.54,175.6,175.59,175.55,175.49,175.43,175.36,175.35
2030,175.31,175.28,175.49,175.58,175.63,175.67,175.68,175.66,175.63,175.55,175.54,175.73
2031,175.75,175.7,175.68,175.75,175.81,175.84,175.81,175.74,175.61,175.5,175.41,175.33
2032,175.33,175.31,175.39,175.54,175.49,175.52,175.5,175.45,175.37,175.31,175.24,175.2
2033,175.15,175.23,175.41,175.53,175.6,175.66,175.64,175.6,175.54,175.49,175.46,175.45
2034,175.5,175.65,175.7,175.78,175.84,175.87,175.86,175.83,175.76,175.65,175.56,175.49
2035,175.55,175.57,175.64,175.73,175.73,175.74,175.75,175.71,175.66,175.58,175.53,175.48
2036,175.44,175.39,175.49,175.62,175.73,175.78,175.86,175.82,175.74,175.65,175.6,175.56
2037,175.55,175.57,175.61,175.67,175.68,175.71,175.73,175.68,175.62,175.54,175.46,175.5
2038,175.52,175.49,175.61,175.74,175.77,175.75,175.75,175.71,175.68,175.62,175.53,175.5
2039,175.46,175.44,175.49,175.61,175.75,175.77,175.73,175.64,175.57,175.53,175.43,175.43
2040,175.37,175.32,175.39,175.52,175.47,175.49,175.45,175.41,175.35,175.28,175.25,175.23
2041,175.28,175.28,175.35,175.5,175.54,175.58,175.64,175.64,175.61,175.58,175.57,175.55
2042,175.5,175.49,175.6,175.7,175.73,175.74,175.74,175.71,175.63,175.56,175.55,175.53
2043,175.53,175.65,175.85,176,176.03,176.01,175.98,175.92,175.89,175.85,175.79,175.74
2044,175.71,175.7,175.78,175.84,175.82,175.74,175.7,175.68,175.59,175.52,175.49,175.41
2045,175.3,175.25,175.41,175.58,175.56,175.5,175.45,175.4,175.31,175.23,175.15,175.11
2046,175.2,175.22,175.37,175.44,175.49,175.54,175.57,175.55,175.5,175.41,175.33,175.36
2047,175.33,175.48,175.48,175.47,175.44,175.48,175.49,175.46,175.36,175.28,175.2,175.14
2048,175.12,175.1,175.18,175.38,175.51,175.5,175.5,175.48,175.43,175.4,175.51,175.49
2049,175.43,175.53,175.69,175.82,175.87,175.86,175.81,175.78,175.77,175.77,175.79,175.76
2050,175.77,175.76,175.76,175.81,175.8,175.75,175.71,175.66,175.61,175.54,175.48,175.5
2051,175.44,175.47,175.61,175.69,175.72,175.77,175.79,175.76,175.74,175.7,175.66,175.65
2052,175.6,175.63,175.72,175.84,175.87,175.91,175.9,175.84,175.75,175.68,175.63,175.59
2053,175.55,175.53,175.67,175.77,175.79,175.81,175.81,175.8,175.78,175.76,175.74,175.72
2054,175.76,175.93,176,176.04,176.12,176.12,176.1,176.06,176.03,175.94,175.84,175.77
2055,175.75,175.77,175.81,175.96,176.04,176.15,176.2,176.16,176.07,175.98,175.93,175.9
2056,175.85,175.86,175.96,176.03,176.04,176.08,176.1,176.07,175.99,175.93,175.85,175.81
2057,175.79,175.83,175.91,176.02,176.04,176.04,176.04,176.01,175.95,175.9,175.87,175.84
2058,175.89,176.11,176.17,176.11,176.06,176.03,175.97,175.9,175.79,175.68,175.66,175.65
2059,175.62,175.62,175.76,175.8,175.82,175.82,175.79,175.72,175.62,175.52,175.44,175.36
2060,175.28,175.26,175.34,175.39,175.45,175.43,175.38,175.33,175.33,175.43,175.71,175.77
2061,175.73,175.71,175.89,175.98,175.96,175.95,175.95,175.89,175.85,175.79,175.69,175.65
2062,175.68,175.66,175.67,175.71,175.7,175.7,175.68,175.63,175.54,175.47,175.42,175.42
2063,175.39,175.47,175.59,175.66,175.65,175.62,175.61,175.6,175.58,175.56,175.52,175.58
2064,175.58,175.58,175.67,175.7,175.68,175.66,175.63,175.59,175.51,175.41,175.32,175.27
2065,175.26,175.24,175.3,175.33,175.34,175.33,175.31,175.28,175.21,175.2,175.21,175.17
2066,175.14,175.27,175.28,175.33,175.38,175.38,175.37,175.34,175.28,175.2,175.15,175.13
2067,175.05,175.04,175.16,175.23,175.29,175.37,175.39,175.39,175.35,175.36,175.34,175.32
2068,175.35,175.31,175.42,175.48,175.48,175.48,175.47,175.46,175.41,175.36,175.34,175.33
2069,175.29,175.27,175.38,175.46,175.51,175.5,175.52,175.53,175.49,175.39,175.3,175.21
2070,175.21,175.26,175.34,175.45,175.48,175.5,175.52,175.5,175.45,175.38,175.36,175.42
2071,175.4,175.38,175.44,175.48,175.49,175.45,175.39,175.34,175.28,175.21,175.15,175.13
2072,175.09,175.14,175.26,175.35,175.36,175.36,175.35,175.32,175.26,175.22,175.21,175.22
2073,175.27,175.38,175.48,175.49,175.48,175.42,175.37,175.34,175.24,175.14,175.05,174.96
2074,174.98,175.14,175.31,175.31,175.3,175.27,175.2,175.14,175.07,174.99,174.92,174.91
2075,174.87,174.9,175,175.1,175.13,175.18,175.19,175.16,175.11,175.09,175.07,175.07
2076,175.07,175.08,175.13,175.29,175.49,175.5,175.46,175.4,175.31,175.27,175.22,175.17
2077,175.13,175.14,175.17,175.2,175.25,175.27,175.29,175.28,175.26,175.22,175.24,175.19
2078,175.14,175.4,175.44,175.51,175.54,175.62,175.65,175.64,175.58,175.52,175.48,175.48
2079,175.47,175.65,175.66,175.64,175.64,175.62,175.6,175.58,175.51,175.4,175.34,175.26
