"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.07,177.12,177.19,177.23,177.23,177.19,177.13,177.07,177,176.92
2022,176.84,176.81,176.84,176.91,177.01,177.11,177.18,177.18,177.14,177.12,177.12,177.04
2023,176.96,176.92,176.92,176.95,177.03,177.13,177.22,177.24,177.22,177.19,177.22,177.21
2024,177.16,177.14,177.15,177.23,177.3,177.34,177.37,177.38,177.32,177.26,177.19,177.09
2025,176.99,176.95,176.98,177.04,177.13,177.22,177.28,177.28,177.29,177.26,177.16,177.04
2026,176.98,176.99,177.01,177.09,177.21,177.29,177.32,177.32,177.25,177.21,177.18,177.12
2027,177.09,177.05,177.04,177.12,177.24,177.3,177.31,177.31,177.29,177.22,177.13,177.03
2028,176.98,176.98,176.99,177,177.01,176.99,176.96,176.91,176.83,176.76,176.7,176.66
2029,176.63,176.63,176.67,176.71,176.82,176.92,176.97,176.99,176.97,176.92,176.86,176.8
2030,176.74,176.7,176.74,176.84,176.95,177.06,177.13,177.17,177.16,177.1,177.07,177.07
2031,177.06,177.04,177,177.04,177.15,177.21,177.25,177.22,177.12,177.02,176.94,176.84
2032,176.76,176.73,176.69,176.75,176.88,176.98,177.02,177,176.93,176.88,176.82,176.72
2033,176.65,176.64,176.67,176.75,176.9,177.03,177.08,177.08,177.06,177.03,176.98,176.9
2034,176.87,176.93,177,177.08,177.24,177.36,177.4,177.4,177.36,177.26,177.14,177.03
2035,176.98,177.01,177.01,177.09,177.19,177.22,177.23,177.21,177.19,177.11,177.04,176.97
2036,176.88,176.83,176.83,176.91,177.03,177.18,177.32,177.35,177.29,177.21,177.14,177.05
2037,177.01,177.03,177.04,177.06,177.12,177.18,177.19,177.16,177.12,177.04,176.97,176.94
2038,176.92,176.87,176.9,177,177.07,177.14,177.2,177.21,177.22,177.19,177.09,177.02
2039,176.97,176.94,176.92,176.95,177.06,177.13,177.16,177.14,177.11,177.05,176.95,176.89
2040,176.82,176.76,176.74,176.78,176.83,176.88,176.9,176.9,176.87,176.82,176.77,176.72
2041,176.7,176.68,176.7,176.81,176.94,177.06,177.17,177.22,177.23,177.22,177.21,177.17
2042,177.1,177.06,177.07,177.14,177.23,177.29,177.32,177.3,177.24,177.19,177.16,177.09
2043,177.05,177.11,177.16,177.25,177.36,177.41,177.43,177.42,177.42,177.43,177.35,177.24
2044,177.19,177.17,177.15,177.16,177.17,177.17,177.17,177.17,177.12,177.08,177.03,176.93
2045,176.8,176.72,176.74,176.84,176.89,176.89,176.89,176.86,176.79,176.72,176.64,176.55
2046,176.5,176.52,176.56,176.63,176.7,176.78,176.84,176.87,176.85,176.78,176.72,176.7
2047,176.69,176.69,176.71,176.72,176.77,176.82,176.88,176.86,176.8,176.74,176.68,176.61
2048,176.56,176.55,176.54,176.63,176.77,176.86,176.93,176.97,176.98,177,177.01,176.96
2049,176.91,176.93,177,177.08,177.19,177.25,177.26,177.25,177.27,177.32,177.27,177.17
2050,177.13,177.13,177.11,177.18,177.26,177.27,177.27,177.25,177.22,177.16,177.1,177.04
2051,176.98,176.96,177,177.08,177.18,177.25,177.29,177.31,177.32,177.3,177.26,177.22
2052,177.16,177.13,177.15,177.21,177.3,177.4,177.46,177.45,177.39,177.33,177.27,177.18
2053,177.11,177.06,177.06,177.12,177.17,177.2,177.23,177.27,177.32,177.35,177.33,177.28
2054,177.27,177.33,177.35,177.38,177.52,177.62,177.64,177.62,177.59,177.53,177.41,177.3
2055,177.25,177.26,177.25,177.33,177.49,177.67,177.79,177.79,177.74,177.7,177.65,177.58
2056,177.5,177.46,177.46,177.51,177.59,177.67,177.72,177.72,177.66,177.59,177.52,177.41
2057,177.35,177.35,177.36,177.43,177.53,177.61,177.67,177.68,177.65,177.62,177.59,177.54
2058,177.47,177.48,177.51,177.52,177.55,177.57,177.58,177.55,177.46,177.37,177.33,177.3
2059,177.24,177.22,177.25,177.3,177.35,177.39,177.41,177.36,177.27,177.18,177.06,176.94
2060,176.83,176.76,176.72,176.75,176.81,176.85,176.85,176.86,176.93,177.07,177.17,177.14
2061,177.12,177.13,177.15,177.23,177.28,177.31,177.35,177.35,177.32,177.29,177.2,177.11
2062,177.04,177.01,176.99,177.03,177.12,177.18,177.21,177.19,177.13,177.08,177.03,176.97
2063,176.93,176.92,176.96,177.03,177.1,177.12,177.15,177.12,177.09,177.09,177.04,176.97
2064,176.96,176.97,176.98,177.03,177.09,177.1,177.08,177.04,176.97,176.89,176.82,176.74
2065,176.69,176.67,176.67,176.7,176.75,176.78,176.79,176.79,176.75,176.73,176.72,176.67
2066,176.59,176.58,176.59,176.6,176.65,176.69,176.72,176.74,176.69,176.61,176.54,176.47
2067,176.42,176.4,176.41,176.48,176.6,176.7,176.76,176.79,176.77,176.79,176.77,176.7
2068,176.66,176.64,176.64,176.72,176.83,176.93,176.99,177.01,176.98,176.97,176.96,176.9
2069,176.84,176.79,176.78,176.84,176.91,176.95,177,177.02,176.98,176.89,176.79,176.68
2070,176.61,176.61,176.62,176.69,176.82,176.93,177.01,177.03,177,176.96,176.91,176.86
2071,176.81,176.77,176.78,176.81,176.86,176.87,176.84,176.8,176.75,176.71,176.66,176.59
2072,176.56,176.57,176.62,176.7,176.76,176.77,176.78,176.77,176.74,176.74,176.74,176.7
2073,176.65,176.64,176.71,176.79,176.83,176.83,176.83,176.79,176.69,176.58,176.48,176.37
2074,176.3,176.33,176.38,176.43,176.47,176.49,176.47,176.45,176.39,176.31,176.22,176.12
2075,176.07,176.07,176.1,176.16,176.24,176.32,176.39,176.4,176.37,176.38,176.38,176.34
2076,176.33,176.35,176.35,176.41,176.55,176.65,176.69,176.7,176.67,176.63,176.58,176.5
2077,176.45,176.44,176.43,176.44,176.49,176.55,176.62,176.67,176.69,176.68,176.66,176.63
2078,176.6,176.64,176.72,176.79,176.88,177,177.07,177.08,177.03,176.98,176.96,176.93
