"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.78,174.87,174.9,174.91,174.86,174.79,174.68,174.58,174.49,174.47
2022,174.48,174.49,174.53,174.63,174.74,174.79,174.81,174.77,174.67,174.58,174.57,174.6
2023,174.57,174.51,174.53,174.58,174.61,174.65,174.66,174.62,174.53,174.47,174.46,174.51
2024,174.57,174.61,174.74,174.93,175,174.95,174.89,174.83,174.75,174.66,174.6,174.62
2025,174.59,174.62,174.75,174.84,174.89,174.9,174.85,174.78,174.69,174.6,174.5,174.43
2026,174.45,174.6,174.75,174.84,174.89,174.86,174.78,174.72,174.61,174.51,174.47,174.48
2027,174.52,174.56,174.68,174.8,174.91,174.97,174.92,174.85,174.79,174.69,174.6,174.56
2028,174.6,174.67,174.66,174.71,174.71,174.64,174.61,174.53,174.4,174.3,174.23,174.18
2029,174.21,174.37,174.52,174.64,174.77,174.84,174.81,174.7,174.6,174.5,174.39,174.4
2030,174.42,174.43,174.61,174.8,174.83,174.85,174.85,174.78,174.7,174.6,174.57,174.85
2031,175.02,174.96,174.91,174.88,174.96,175.02,175,174.89,174.71,174.55,174.45,174.39
2032,174.45,174.49,174.53,174.63,174.65,174.63,174.6,174.52,174.41,174.3,174.23,174.22
2033,174.21,174.33,174.58,174.74,174.83,174.86,174.82,174.74,174.63,174.53,174.52,174.55
2034,174.62,174.77,174.9,174.97,175,175.01,174.98,174.91,174.79,174.67,174.56,174.51
2035,174.59,174.71,174.78,174.85,174.87,174.89,174.9,174.83,174.75,174.64,174.56,174.56
2036,174.56,174.56,174.64,174.81,174.92,175,175.02,174.94,174.83,174.7,174.64,174.63
2037,174.65,174.72,174.74,174.78,174.82,174.85,174.87,174.8,174.72,174.61,174.49,174.54
2038,174.67,174.71,174.8,174.96,175.01,174.97,174.92,174.84,174.75,174.65,174.55,174.51
2039,174.52,174.52,174.56,174.81,175,174.97,174.9,174.76,174.64,174.56,174.47,174.49
2040,174.49,174.47,174.55,174.65,174.66,174.64,174.59,174.5,174.41,174.32,174.24,174.27
2041,174.38,174.42,174.48,174.61,174.69,174.71,174.74,174.7,174.62,174.55,174.51,174.52
2042,174.53,174.56,174.65,174.76,174.8,174.81,174.8,174.76,174.65,174.54,174.51,174.51
2043,174.56,174.79,175.05,175.24,175.28,175.24,175.18,175.07,174.99,174.91,174.84,174.83
2044,174.86,174.84,174.93,175.07,175.05,174.93,174.86,174.8,174.67,174.55,174.49,174.44
2045,174.4,174.38,174.55,174.77,174.78,174.69,174.6,174.52,174.41,174.28,174.18,174.15
2046,174.28,174.45,174.58,174.7,174.77,174.84,174.86,174.79,174.7,174.58,174.47,174.5
2047,174.53,174.63,174.72,174.68,174.68,174.69,174.7,174.63,174.49,174.36,174.26,174.21
2048,174.2,174.21,174.3,174.58,174.75,174.71,174.67,174.6,174.49,174.39,174.49,174.59
2049,174.55,174.69,174.93,175.02,175.07,175.07,174.98,174.92,174.88,174.84,174.92,174.95
2050,174.94,175,174.95,174.95,174.93,174.85,174.78,174.71,174.62,174.5,174.4,174.43
2051,174.49,174.55,174.7,174.8,174.86,174.91,174.92,174.87,174.79,174.71,174.64,174.65
2052,174.67,174.75,174.87,174.91,174.98,175.04,175,174.89,174.76,174.66,174.6,174.58
2053,174.61,174.64,174.77,174.95,175.01,175.04,175.02,174.96,174.87,174.8,174.76,174.75
2054,174.84,175.08,175.21,175.21,175.27,175.27,175.23,175.16,175.11,175,174.87,174.82
2055,174.86,174.9,174.95,175.09,175.2,175.29,175.31,175.24,175.1,174.96,174.88,174.88
2056,174.86,174.88,174.97,175.04,175.1,175.16,175.17,175.11,175.01,174.91,174.83,174.79
2057,174.82,174.91,175.04,175.13,175.15,175.13,175.11,175.05,174.94,174.86,174.81,174.78
2058,174.86,175.18,175.38,175.3,175.22,175.14,175.04,174.92,174.76,174.61,174.56,174.59
2059,174.64,174.68,174.77,174.88,174.94,174.9,174.82,174.72,174.6,174.46,174.37,174.34
2060,174.32,174.35,174.42,174.56,174.64,174.58,174.48,174.39,174.34,174.38,174.75,174.96
2061,174.9,174.9,175.05,175.24,175.23,175.2,175.18,175.06,174.98,174.89,174.76,174.74
2062,174.87,174.9,174.85,174.87,174.86,174.83,174.78,174.68,174.57,174.46,174.39,174.41
2063,174.44,174.53,174.68,174.78,174.79,174.73,174.71,174.67,174.64,174.6,174.54,174.65
2064,174.78,174.79,174.82,174.86,174.86,174.83,174.8,174.75,174.63,174.49,174.4,174.35
2065,174.36,174.37,174.39,174.46,174.47,174.45,174.41,174.34,174.25,174.18,174.2,174.21
2066,174.26,174.39,174.47,174.52,174.6,174.61,174.58,174.51,174.43,174.33,174.25,174.22
2067,174.21,174.23,174.32,174.43,174.52,174.6,174.61,174.55,174.5,174.49,174.46,174.48
2068,174.56,174.54,174.56,174.66,174.66,174.61,174.57,174.51,174.43,174.34,174.28,174.31
2069,174.33,174.35,174.44,174.57,174.63,174.64,174.65,174.65,174.6,174.47,174.35,174.28
2070,174.28,174.39,174.52,174.6,174.64,174.65,174.63,174.58,174.5,174.39,174.36,174.49
2071,174.56,174.55,174.59,174.67,174.68,174.61,174.52,174.45,174.36,174.26,174.17,174.15
2072,174.17,174.24,174.38,174.5,174.52,174.52,174.5,174.44,174.35,174.26,174.24,174.27
2073,174.43,174.61,174.69,174.71,174.68,174.59,174.51,174.45,174.35,174.21,174.12,174.07
2074,174.13,174.4,174.61,174.65,174.63,174.57,174.47,174.37,174.28,174.16,174.09,174.08
2075,174.13,174.19,174.26,174.39,174.47,174.52,174.51,174.44,174.36,174.3,174.25,174.28
2076,174.31,174.33,174.38,174.56,174.8,174.85,174.77,174.65,174.51,174.41,174.35,174.33
2077,174.34,174.38,174.4,174.44,174.5,174.52,174.51,174.45,174.37,174.29,174.27,174.27
2078,174.25,174.38,174.62,174.72,174.76,174.83,174.85,174.8,174.73,174.63,174.56,174.55
2079,174.6,174.8,174.91,174.87,174.84,174.79,174.74,174.67,174.57,174.42,174.33,174.29
2080,174.31,174.34,174.43,174.54,174.58,174.6,174.62,174.59,174.54,174.44,174.36,174.33
2081,174.36,174.44,174.47,174.56,174.62,174.6,174.61,174.58,174.53,174.48,174.44,174.43
2082,174.41,174.42,174.52,174.68,174.83,174.91,174.91,174.89,174.84,174.73,174.64,174.7
2083,174.8,174.89,174.99,175.02,174.98,174.88,174.76,174.67,174.55,174.38,174.3,174.28
2084,174.27,174.35,174.53,174.62,174.61,174.56,174.47,174.45,174.43,174.39,174.33,174.27
2085,174.29,174.31,174.39,174.47,174.46,174.41,174.37,174.31,174.19,174.14,174.17,174.22
2086,174.26,174.35,174.44,174.46,174.56,174.63,174.59,174.52,174.41,174.31,174.26,174.24
2087,174.22,174.24,174.35,174.46,174.49,174.49,174.48,174.42,174.31,174.19,174.13,174.15
2088,174.18,174.21,174.3,174.39,174.44,174.5,174.51,174.45,174.38,174.3,174.21,174.14
2089,174.13,174.31,174.51,174.57,174.62,174.75,174.79,174.72,174.65,174.54,174.44,174.46
2090,174.46,174.45,174.5,174.55,174.54,174.48,174.42,174.34,174.27,174.17,174.07,174.04
