"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.73,174.82,174.89,174.99,174.99,174.91,174.83,174.7,174.6,174.59
2022,174.59,174.7,174.81,174.85,174.93,174.95,174.93,174.85,174.74,174.65,174.59,174.55
2023,174.52,174.52,174.62,174.79,174.85,174.8,174.75,174.68,174.56,174.41,174.32,174.3
2024,174.41,174.54,174.68,174.8,174.79,174.74,174.65,174.56,174.47,174.39,174.39,174.41
2025,174.4,174.38,174.4,174.55,174.64,174.62,174.59,174.55,174.5,174.38,174.26,174.31
2026,174.44,174.48,174.51,174.59,174.61,174.58,174.56,174.49,174.38,174.29,174.23,174.24
2027,174.3,174.37,174.53,174.68,174.69,174.63,174.56,174.48,174.38,174.28,174.2,174.29
2028,174.42,174.41,174.5,174.7,174.8,174.76,174.69,174.6,174.47,174.3,174.2,174.19
2029,174.16,174.23,174.33,174.41,174.48,174.55,174.59,174.52,174.41,174.33,174.28,174.27
2030,174.28,174.35,174.52,174.73,174.84,174.82,174.75,174.66,174.59,174.52,174.52,174.54
2031,174.6,174.65,174.72,174.8,174.83,174.84,174.81,174.76,174.68,174.55,174.48,174.5
2032,174.58,174.64,174.67,174.75,174.8,174.78,174.76,174.72,174.63,174.51,174.43,174.51
2033,174.57,174.62,174.7,174.72,174.75,174.75,174.69,174.64,174.63,174.57,174.56,174.61
2034,174.68,174.71,174.74,174.85,174.9,174.89,174.85,174.75,174.64,174.55,174.52,174.54
2035,174.53,174.5,174.51,174.53,174.61,174.67,174.65,174.6,174.53,174.47,174.38,174.38
2036,174.41,174.47,174.58,174.69,174.77,174.78,174.77,174.75,174.69,174.63,174.57,174.57
2037,174.67,174.68,174.71,174.78,174.84,174.88,174.83,174.77,174.65,174.53,174.42,174.35
2038,174.35,174.59,174.8,174.88,174.94,174.93,174.88,174.78,174.68,174.56,174.48,174.45
2039,174.46,174.54,174.58,174.58,174.6,174.6,174.56,174.48,174.44,174.35,174.25,174.24
2040,174.35,174.52,174.69,174.85,174.88,174.86,174.82,174.74,174.63,174.5,174.43,174.5
2041,174.57,174.56,174.63,174.69,174.67,174.61,174.55,174.5,174.42,174.38,174.38,174.42
2042,174.46,174.46,174.54,174.7,174.74,174.67,174.61,174.5,174.37,174.28,174.23,174.19
2043,174.17,174.19,174.26,174.34,174.39,174.4,174.38,174.32,174.25,174.14,174.07,174.07
2044,174.08,174.09,174.21,174.4,174.46,174.46,174.42,174.35,174.28,174.2,174.12,174.18
2045,174.4,174.7,174.84,174.84,174.85,174.78,174.72,174.63,174.55,174.44,174.36,174.42
2046,174.46,174.44,174.51,174.6,174.68,174.74,174.72,174.67,174.58,174.49,174.51,174.59
2047,174.6,174.57,174.62,174.73,174.76,174.75,174.72,174.68,174.61,174.49,174.41,174.5
2048,174.58,174.57,174.62,174.76,174.88,174.93,174.92,174.82,174.7,174.62,174.57,174.53
2049,174.49,174.52,174.62,174.67,174.79,174.9,174.88,174.83,174.75,174.64,174.52,174.5
2050,174.52,174.66,174.82,174.85,174.88,174.99,175.01,174.93,174.85,174.72,174.62,174.63
2051,174.82,174.98,174.96,174.92,174.91,174.86,174.81,174.72,174.58,174.46,174.45,174.48
2052,174.47,174.45,174.52,174.65,174.8,174.86,174.83,174.78,174.7,174.63,174.56,174.65
2053,174.75,174.75,174.79,174.86,174.93,174.91,174.85,174.76,174.62,174.45,174.35,174.31
2054,174.31,174.41,174.48,174.52,174.55,174.5,174.45,174.39,174.29,174.23,174.2,174.18
2055,174.2,174.26,174.34,174.45,174.51,174.49,174.47,174.42,174.34,174.21,174.1,174.06
2056,174.07,174.23,174.39,174.49,174.6,174.65,174.63,174.55,174.44,174.34,174.27,174.25
2057,174.32,174.41,174.46,174.52,174.53,174.47,174.43,174.38,174.27,174.15,174.08,174.05
2058,174.12,174.21,174.28,174.36,174.4,174.41,174.42,174.39,174.32,174.23,174.17,174.15
2059,174.13,174.25,174.4,174.49,174.52,174.44,174.38,174.37,174.32,174.3,174.3,174.27
2060,174.42,174.53,174.48,174.49,174.53,174.59,174.59,174.53,174.41,174.27,174.17,174.12
