"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.61,175.66,175.72,175.8,175.84,175.82,175.78,175.69,175.61,175.58
2022,175.53,175.6,175.66,175.69,175.76,175.79,175.79,175.76,175.68,175.64,175.58,175.54
2023,175.45,175.46,175.56,175.67,175.7,175.66,175.62,175.59,175.52,175.43,175.35,175.31
2024,175.39,175.38,175.53,175.59,175.59,175.58,175.53,175.49,175.41,175.36,175.39,175.36
2025,175.32,175.28,175.34,175.41,175.47,175.48,175.46,175.43,175.4,175.31,175.22,175.35
2026,175.26,175.22,175.29,175.34,175.35,175.35,175.34,175.31,175.27,175.2,175.16,175.15
2027,175.13,175.14,175.31,175.44,175.43,175.4,175.36,175.32,175.28,175.24,175.2,175.35
2028,175.26,175.22,175.33,175.45,175.54,175.51,175.48,175.43,175.34,175.22,175.15,175.1
2029,175.03,175.08,175.16,175.26,175.31,175.37,175.42,175.39,175.33,175.29,175.28,175.24
2030,175.2,175.23,175.37,175.56,175.6,175.61,175.58,175.55,175.5,175.47,175.47,175.48
2031,175.52,175.53,175.61,175.68,175.71,175.73,175.72,175.7,175.64,175.53,175.47,175.48
2032,175.48,175.47,175.53,175.61,175.65,175.62,175.64,175.62,175.55,175.47,175.41,175.45
2033,175.42,175.46,175.51,175.58,175.58,175.59,175.56,175.55,175.58,175.53,175.51,175.53
2034,175.51,175.51,175.57,175.65,175.68,175.68,175.67,175.61,175.56,175.53,175.5,175.49
2035,175.43,175.38,175.4,175.45,175.49,175.54,175.53,175.51,175.48,175.44,175.4,175.38
2036,175.36,175.39,175.52,175.62,175.68,175.72,175.75,175.73,175.67,175.62,175.58,175.55
2037,175.54,175.53,175.59,175.67,175.71,175.74,175.7,175.66,175.56,175.46,175.36,175.27
2038,175.23,175.39,175.53,175.62,175.64,175.65,175.63,175.59,175.54,175.46,175.41,175.36
2039,175.32,175.37,175.4,175.42,175.45,175.45,175.44,175.41,175.44,175.4,175.31,175.26
2040,175.33,175.41,175.56,175.64,175.64,175.64,175.61,175.57,175.48,175.39,175.36,175.4
2041,175.39,175.37,175.46,175.49,175.49,175.45,175.42,175.4,175.34,175.33,175.32,175.33
2042,175.31,175.29,175.4,175.46,175.49,175.45,175.41,175.35,175.26,175.23,175.17,175.12
2043,175.04,175.03,175.11,175.21,175.22,175.24,175.24,175.21,175.16,175.09,175.04,175.02
2044,174.98,174.95,175.09,175.25,175.26,175.27,175.25,175.2,175.16,175.11,175.08,175.14
2045,175.18,175.41,175.47,175.51,175.53,175.5,175.47,175.44,175.42,175.36,175.32,175.38
2046,175.33,175.29,175.39,175.46,175.55,175.57,175.57,175.57,175.54,175.49,175.5,175.51
2047,175.48,175.43,175.53,175.61,175.63,175.64,175.62,175.6,175.56,175.48,175.42,175.51
2048,175.46,175.42,175.48,175.55,175.64,175.69,175.68,175.63,175.54,175.49,175.46,175.4
2049,175.32,175.35,175.44,175.48,175.54,175.64,175.67,175.63,175.59,175.52,175.44,175.42
2050,175.37,175.46,175.58,175.61,175.64,175.72,175.76,175.73,175.67,175.59,175.52,175.53
2051,175.66,175.73,175.73,175.73,175.79,175.76,175.74,175.69,175.59,175.51,175.52,175.5
2052,175.4,175.35,175.41,175.57,175.6,175.64,175.62,175.59,175.54,175.52,175.48,175.51
2053,175.52,175.51,175.54,175.62,175.71,175.71,175.68,175.62,175.52,175.39,175.31,175.22
2054,175.2,175.31,175.33,175.41,175.43,175.38,175.35,175.31,175.26,175.24,175.23,175.19
2055,175.15,175.17,175.26,175.37,175.38,175.37,175.35,175.32,175.26,175.16,175.08,175.02
2056,174.98,175.09,175.21,175.33,175.43,175.46,175.46,175.42,175.36,175.31,175.25,175.21
2057,175.2,175.26,175.28,175.32,175.33,175.29,175.27,175.25,175.18,175.08,175,174.93
2058,174.98,174.99,175.09,175.15,175.15,175.17,175.2,175.21,175.17,175.11,175.05,175.01
2059,174.96,175.07,175.17,175.26,175.28,175.23,175.2,175.2,175.17,175.18,175.21,175.17
2060,175.29,175.23,175.23,175.25,175.3,175.37,175.39,175.37,175.31,175.2,175.11,175.05
2061,174.97,174.92,175,175.13,175.18,175.19,175.19,175.19,175.17,175.15,175.11,175.09
2062,175.08,175.13,175.21,175.33,175.4,175.44,175.41,175.39,175.33,175.25,175.22,175.16
2063,175.16,175.2,175.31,175.37,175.43,175.48,175.48,175.46,175.41,175.34,175.29,175.4
2064,175.33,175.33,175.37,175.41,175.44,175.4,175.36,175.33,175.3,175.26,175.22,175.21
2065,175.15,175.1,175.17,175.2,175.18,175.17,175.14,175.1,175.04,174.96,174.9,174.86
2066,174.83,174.85,175.01,175.08,175.08,175.09,175.1,175.07,175.03,174.98,174.94,174.98
2067,175.01,175.03,175.12,175.13,175.15,175.17,175.2,175.17,175.1,175.01,174.95,174.91
2068,174.91,174.99,175.08,175.08,175.1,175.11,175.08,175.04,174.99,174.93,174.93,174.98
2069,174.99,175.05,175.12,175.15,175.16,175.17,175.21,175.19,175.12,175.01,174.96,174.89
2070,174.81,174.82,174.87,174.97,175.02,175.08,175.13,175.12,175.05,174.95,174.9,174.86
2071,174.88,174.98,175.09,175.18,175.29,175.42,175.44,175.39,175.34,175.29,175.2,175.13
2072,175.07,175.04,175.13,175.21,175.22,175.18,175.13,175.08,175.01,174.95,174.92,174.99
2073,175.03,175.02,175.09,175.17,175.21,175.32,175.35,175.31,175.29,175.19,175.08,175.07
2074,175.1,175.15,175.23,175.4,175.45,175.45,175.42,175.38,175.33,175.28,175.22,175.18
2075,175.15,175.19,175.27,175.31,175.32,175.32,175.31,175.29,175.23,175.17,175.11,175.1
2076,175.09,175.21,175.38,175.53,175.63,175.7,175.77,175.76,175.78,175.97,175.96,175.82
2077,175.74,175.68,175.69,175.72,175.72,175.72,175.7,175.67,175.58,175.49,175.41,175.4
2078,175.36,175.32,175.39,175.5,175.63,175.66,175.66,175.64,175.56,175.49,175.45,175.42
