"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.01,177.04,177.12,177.22,177.33,177.38,177.36,177.3,177.22,177.16
2022,177.1,177.08,177.07,177.09,177.15,177.24,177.3,177.3,177.25,177.2,177.15,177.06
2023,176.99,176.96,177.01,177.07,177.11,177.12,177.12,177.12,177.1,177.04,176.96,176.87
2024,176.81,176.79,176.81,176.89,176.96,177.01,177.03,177,176.95,176.91,176.91,176.86
2025,176.83,176.78,176.76,176.79,176.85,176.92,176.91,176.89,176.86,176.78,176.68,176.6
2026,176.54,176.51,176.51,176.57,176.65,176.67,176.68,176.7,176.71,176.66,176.61,176.56
2027,176.5,176.48,176.5,176.57,176.65,176.71,176.74,176.74,176.74,176.75,176.72,176.67
2028,176.64,176.61,176.62,176.66,176.75,176.82,176.85,176.84,176.78,176.7,176.6,176.51
2029,176.45,176.46,176.47,176.52,176.64,176.75,176.83,176.84,176.83,176.82,176.79,176.74
2030,176.68,176.67,176.71,176.81,176.92,176.97,177.02,177.04,177,176.97,176.97,176.98
2031,176.97,176.97,177.01,177.09,177.16,177.22,177.26,177.27,177.22,177.1,177.01,176.96
2032,176.92,176.89,176.87,176.92,176.99,177.07,177.13,177.13,177.08,177.02,176.92,176.86
2033,176.81,176.81,176.81,176.84,176.94,177,177.03,177.07,177.11,177.08,177.03,177
2034,176.96,176.93,176.92,176.96,177.02,177.07,177.09,177.07,177.09,177.09,177.05,177
2035,176.93,176.87,176.85,176.88,176.94,176.99,177.03,177.03,177,176.99,176.96,176.92
2036,176.88,176.88,176.93,177.02,177.17,177.32,177.4,177.37,177.28,177.23,177.18,177.08
2037,177.02,176.99,177,177.06,177.16,177.21,177.2,177.17,177.07,176.97,176.86,176.73
2038,176.68,176.72,176.75,176.79,176.88,176.94,176.97,176.99,176.98,176.93,176.88,176.81
2039,176.75,176.75,176.75,176.79,176.86,176.87,176.9,176.95,177.02,177.01,176.9,176.82
2040,176.8,176.83,176.85,176.9,176.96,176.99,177,176.99,176.92,176.84,176.82,176.8
2041,176.79,176.77,176.78,176.83,176.86,176.88,176.9,176.89,176.84,176.83,176.8,176.75
2042,176.7,176.66,176.66,176.72,176.78,176.79,176.8,176.77,176.72,176.68,176.62,176.55
2043,176.45,176.39,176.41,176.46,176.53,176.61,176.66,176.66,176.63,176.59,176.54,176.47
2044,176.41,176.38,176.41,176.49,176.57,176.62,176.63,176.62,176.59,176.57,176.54,176.5
2045,176.49,176.52,176.57,176.63,176.72,176.78,176.81,176.83,176.85,176.82,176.79,176.79
2046,176.76,176.73,176.73,176.81,176.91,176.98,177.04,177.08,177.09,177.08,177.04,177.01
2047,176.97,176.9,176.94,177.03,177.1,177.15,177.14,177.15,177.13,177.06,177.01,176.97
2048,176.91,176.87,176.85,176.88,176.97,177.04,177.06,177.04,176.98,176.92,176.88,176.81
2049,176.73,176.71,176.76,176.83,176.88,176.97,177.04,177.05,177.02,176.99,176.93,176.85
2050,176.78,176.8,176.84,176.89,176.98,177.05,177.12,177.14,177.1,177.03,176.99,177
2051,177.03,177.05,177.02,177.07,177.2,177.28,177.32,177.3,177.23,177.15,177.07,177.01
2052,176.95,176.87,176.81,176.85,176.96,177.01,177.02,177,176.96,176.97,176.94,176.88
2053,176.83,176.8,176.79,176.84,176.98,177.1,177.12,177.09,177.02,176.9,176.78,176.66
2054,176.6,176.62,176.66,176.73,176.82,176.85,176.85,176.83,176.82,176.82,176.79,176.72
2055,176.65,176.65,176.69,176.74,176.78,176.81,176.82,176.8,176.74,176.65,176.57,176.47
2056,176.41,176.46,176.49,176.54,176.68,176.81,176.88,176.87,176.85,176.84,176.77,176.67
2057,176.6,176.6,176.61,176.62,176.65,176.66,176.68,176.68,176.63,176.54,176.43,176.31
2058,176.26,176.27,176.28,176.34,176.42,176.47,176.52,176.58,176.57,176.51,176.44,176.37
2059,176.32,176.33,176.38,176.47,176.56,176.56,176.57,176.59,176.56,176.58,176.61,176.56
2060,176.49,176.46,176.45,176.48,176.55,176.65,176.74,176.77,176.76,176.67,176.58,176.48
2061,176.38,176.32,176.3,176.37,176.47,176.53,176.57,176.6,176.61,176.61,176.59,176.54
2062,176.51,176.52,176.56,176.66,176.84,176.94,176.97,176.97,176.91,176.85,176.8,176.7
2063,176.65,176.64,176.63,176.68,176.8,176.89,176.93,176.94,176.9,176.84,176.79,176.77
2064,176.77,176.75,176.72,176.73,176.8,176.82,176.83,176.82,176.79,176.76,176.71,176.64
2065,176.57,176.53,176.51,176.53,176.56,176.56,176.56,176.53,176.47,176.39,176.3,176.24
2066,176.22,176.22,176.25,176.31,176.35,176.38,176.41,176.42,176.42,176.4,176.36,176.32
2067,176.28,176.26,176.26,176.27,176.32,176.42,176.51,176.52,176.48,176.42,176.33,176.27
2068,176.25,176.24,176.23,176.26,176.36,176.43,176.45,176.43,176.39,176.34,176.28,176.28
2069,176.3,176.34,176.38,176.38,176.41,176.46,176.5,176.5,176.46,176.37,176.26,176.19
2070,176.14,176.14,176.16,176.2,176.29,176.4,176.48,176.5,176.46,176.38,176.32,176.24
2071,176.22,176.27,176.3,176.38,176.55,176.69,176.73,176.73,176.7,176.65,176.58,176.49
2072,176.42,176.37,176.34,176.41,176.49,176.49,176.47,176.43,176.4,176.36,176.31,176.29
2073,176.31,176.3,176.32,176.39,176.47,176.59,176.66,176.67,176.66,176.59,176.49,176.43
2074,176.41,176.44,176.44,176.52,176.65,176.71,176.74,176.74,176.74,176.72,176.67,176.6
2075,176.55,176.53,176.54,176.59,176.66,176.7,176.72,176.73,176.71,176.66,176.61,176.55
2076,176.5,176.52,176.61,176.77,176.92,177.01,177.09,177.1,177.16,177.3,177.32,177.18
2077,177.11,177.08,177.04,177.03,177.1,177.18,177.22,177.2,177.11,177.01,176.92,176.84
2078,176.78,176.73,176.75,176.83,176.97,177.11,177.16,177.14,177.07,177,176.99,176.96
2079,176.9,176.87,176.92,177.03,177.1,177.14,177.17,177.15,177.12,177.08,176.98,176.88
2080,176.8,176.77,176.78,176.83,176.88,176.95,177.02,177.04,177.03,177.02,176.97,176.91
2081,176.87,176.82,176.8,176.82,176.88,176.94,176.98,176.98,176.93,176.86,176.78,176.65
2082,176.55,176.56,176.63,176.67,176.69,176.72,176.76,176.76,176.7,176.64,176.63,176.62
2083,176.6,176.67,176.76,176.86,176.99,177.03,177.04,177.04,177,176.93,176.88,176.81
2084,176.74,176.74,176.79,176.88,176.96,177.02,177.03,177.02,176.97,176.89,176.79,176.7
2085,176.64,176.64,176.68,176.74,176.77,176.8,176.82,176.82,176.8,176.74,176.63,176.52
2086,176.45,176.43,176.43,176.48,176.58,176.65,176.68,176.69,176.66,176.57,176.48,176.41
2087,176.34,176.36,176.42,176.45,176.48,176.49,176.48,176.47,176.43,176.35,176.26,176.17
2088,176.11,176.07,176.11,176.21,176.32,176.45,176.52,176.55,176.63,176.69,176.65,176.58
2089,176.55,176.57,176.6,176.67,176.77,176.88,176.96,176.97,176.94,176.89,176.87,176.88
2090,176.88,176.85,176.82,176.83,176.87,176.92,176.99,177.01,176.94,176.86,176.78,176.69
