"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.41,183.5,183.61,183.71,183.8,183.82,183.8,183.77,183.7
2022,183.62,183.52,183.46,183.45,183.48,183.53,183.61,183.68,183.69,183.66,183.6,183.51
2023,183.44,183.42,183.42,183.44,183.48,183.53,183.59,183.64,183.7,183.73,183.69,183.62
2024,183.53,183.44,183.41,183.45,183.54,183.62,183.67,183.72,183.74,183.73,183.67,183.59
2025,183.51,183.41,183.37,183.37,183.46,183.57,183.59,183.59,183.52,183.42,183.36,183.27
2026,183.17,183.13,183.11,183.16,183.27,183.35,183.41,183.48,183.51,183.49,183.46,183.42
2027,183.34,183.27,183.22,183.24,183.34,183.43,183.49,183.52,183.56,183.61,183.61,183.53
2028,183.43,183.32,183.25,183.25,183.29,183.37,183.46,183.5,183.49,183.45,183.37,183.28
2029,183.21,183.19,183.19,183.23,183.35,183.46,183.55,183.62,183.64,183.61,183.57,183.48
2030,183.37,183.32,183.32,183.36,183.45,183.55,183.6,183.65,183.68,183.69,183.69,183.63
2031,183.54,183.47,183.47,183.51,183.57,183.65,183.71,183.77,183.78,183.73,183.67,183.56
2032,183.46,183.37,183.29,183.31,183.38,183.46,183.56,183.6,183.55,183.49,183.39,183.3
2033,183.23,183.21,183.2,183.23,183.34,183.47,183.56,183.6,183.62,183.63,183.64,183.64
2034,183.59,183.53,183.46,183.45,183.51,183.56,183.61,183.67,183.73,183.72,183.67,183.59
2035,183.49,183.43,183.43,183.45,183.51,183.62,183.7,183.72,183.71,183.7,183.66,183.58
2036,183.51,183.46,183.43,183.46,183.58,183.73,183.8,183.77,183.74,183.73,183.7,183.6
2037,183.51,183.47,183.43,183.42,183.48,183.56,183.61,183.67,183.67,183.62,183.57,183.47
2038,183.39,183.38,183.33,183.3,183.37,183.49,183.56,183.61,183.63,183.6,183.55,183.5
