"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.99,177.02,177.05,177.08,177.07,177.01,176.94,176.94,176.91,176.84
2022,176.78,176.71,176.67,176.69,176.72,176.74,176.77,176.77,176.75,176.7,176.64,176.65
2023,176.65,176.61,176.61,176.63,176.67,176.73,176.77,176.79,176.73,176.64,176.62,176.59
2024,176.54,176.49,176.47,176.48,176.51,176.56,176.6,176.58,176.5,176.43,176.39,176.35
2025,176.3,176.26,176.27,176.37,176.49,176.56,176.58,176.6,176.61,176.67,176.69,176.63
2026,176.59,176.58,176.57,176.64,176.81,176.92,176.96,176.95,176.92,176.84,176.75,176.65
2027,176.54,176.5,176.51,176.54,176.64,176.74,176.77,176.78,176.77,176.75,176.69,176.62
2028,176.59,176.57,176.59,176.7,176.88,177.02,177.07,177.09,177.07,177.01,176.93,176.83
2029,176.75,176.71,176.72,176.78,176.84,176.89,176.89,176.86,176.83,176.79,176.7,176.62
2030,176.6,176.58,176.53,176.53,176.61,176.66,176.66,176.64,176.59,176.52,176.47,176.4
2031,176.34,176.31,176.29,176.33,176.39,176.45,176.49,176.5,176.46,176.4,176.35,176.31
2032,176.26,176.2,176.19,176.2,176.22,176.25,176.27,176.27,176.28,176.26,176.21,176.16
2033,176.11,176.07,176.06,176.11,176.19,176.23,176.25,176.23,176.18,176.11,176.02,175.92
2034,175.86,175.84,175.85,175.96,176.15,176.29,176.31,176.3,176.35,176.4,176.41,176.41
2035,176.37,176.34,176.38,176.48,176.58,176.65,176.7,176.71,176.72,176.74,176.72,176.67
2036,176.65,176.64,176.63,176.68,176.78,176.88,176.94,176.94,176.92,176.86,176.77,176.67
2037,176.6,176.56,176.54,176.58,176.61,176.62,176.63,176.65,176.68,176.67,176.59,176.48
2038,176.39,176.36,176.32,176.33,176.4,176.49,176.55,176.55,176.51,176.46,176.4,176.3
2039,176.21,176.19,176.19,176.29,176.42,176.47,176.52,176.52,176.51,176.51,176.48,176.41
2040,176.34,176.3,176.32,176.39,176.52,176.66,176.68,176.7,176.7,176.62,176.56,176.51
