"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.72,174.79,174.78,174.7,174.62,174.54,174.43,174.38,174.43,174.46
2022,174.47,174.46,174.48,174.53,174.55,174.54,174.54,174.5,174.44,174.33,174.24,174.26
2023,174.29,174.33,174.46,174.59,174.62,174.59,174.53,174.47,174.37,174.2,174.13,174.34
2024,174.5,174.42,174.37,174.36,174.36,174.35,174.34,174.27,174.15,174.06,174.02,174.04
2025,174.08,174.08,174.21,174.5,174.68,174.7,174.69,174.59,174.45,174.4,174.46,174.5
2026,174.47,174.43,174.45,174.56,174.66,174.73,174.72,174.63,174.54,174.4,174.27,174.24
2027,174.23,174.34,174.51,174.61,174.73,174.77,174.69,174.62,174.58,174.51,174.47,174.54
2028,174.62,174.61,174.65,174.79,174.87,174.86,174.8,174.69,174.56,174.42,174.31,174.27
2029,174.4,174.53,174.69,174.86,174.86,174.81,174.75,174.69,174.65,174.51,174.38,174.45
2030,174.64,174.67,174.56,174.53,174.53,174.46,174.36,174.28,174.18,174.09,174.04,174.02
2031,174.11,174.2,174.25,174.33,174.39,174.39,174.33,174.29,174.21,174.09,174.02,174.2
2032,174.31,174.23,174.26,174.36,174.38,174.34,174.3,174.26,174.22,174.14,174.02,174.01
2033,174.07,174.08,174.13,174.23,174.27,174.24,174.18,174.11,173.99,173.85,173.77,173.74
2034,173.77,173.82,173.92,174.1,174.2,174.22,174.21,174.17,174.12,174.1,174.13,174.18
2035,174.2,174.22,174.32,174.48,174.57,174.6,174.62,174.58,174.51,174.43,174.36,174.36
2036,174.55,174.68,174.7,174.75,174.75,174.71,174.65,174.58,174.48,174.35,174.24,174.22
2037,174.28,174.33,174.41,174.53,174.54,174.48,174.41,174.35,174.27,174.16,174.06,174.02
2038,174.02,174.12,174.25,174.31,174.42,174.52,174.5,174.42,174.31,174.23,174.16,174.13
2039,174.11,174.12,174.16,174.21,174.24,174.21,174.2,174.15,174.06,173.96,173.88,173.85
2040,173.88,173.97,174.15,174.33,174.5,174.59,174.56,174.54,174.49,174.37,174.31,174.46
2041,174.57,174.51,174.54,174.62,174.72,174.77,174.73,174.66,174.59,174.46,174.35,174.34
2042,174.28,174.21,174.24,174.38,174.46,174.45,174.43,174.35,174.24,174.13,174.03,173.95
2043,173.96,173.98,174.18,174.36,174.37,174.36,174.31,174.25,174.17,174.05,174.05,174.15
2044,174.2,174.21,174.28,174.33,174.31,174.29,174.23,174.18,174.11,174.03,173.95,173.89
2045,173.88,173.96,174.09,174.21,174.29,174.43,174.48,174.35,174.25,174.18,174.21,174.27
2046,174.27,174.26,174.26,174.32,174.34,174.32,174.28,174.18,174.07,173.95,173.85,173.85
2047,173.87,173.89,174.02,174.19,174.24,174.22,174.18,174.11,174.03,173.94,173.86,173.81
2048,173.95,174.09,174.12,174.21,174.24,174.19,174.13,174.06,174.02,173.91,173.83,173.88
2049,173.94,174.01,174.17,174.29,174.38,174.44,174.39,174.33,174.26,174.19,174.17,174.17
2050,174.16,174.18,174.29,174.45,174.51,174.48,174.45,174.37,174.26,174.15,174.05,174.02
2051,174.1,174.17,174.21,174.33,174.46,174.5,174.49,174.47,174.41,174.37,174.34,174.32
2052,174.29,174.31,174.38,174.42,174.45,174.44,174.39,174.37,174.32,174.24,174.2,174.25
2053,174.32,174.35,174.43,174.54,174.6,174.62,174.61,174.56,174.45,174.36,174.34,174.36
2054,174.37,174.4,174.56,174.8,174.84,174.75,174.65,174.53,174.39,174.27,174.18,174.14
2055,174.16,174.21,174.27,174.35,174.39,174.38,174.34,174.28,174.17,174.07,174.01,174.01
2056,174.07,174.09,174.13,174.2,174.25,174.28,174.3,174.27,174.2,174.09,174.03,174.09
2057,174.12,174.06,174.12,174.25,174.28,174.21,174.13,174.07,173.98,173.91,173.92,173.96
2058,173.97,174.06,174.29,174.44,174.44,174.4,174.34,174.3,174.24,174.13,174.03,174.04
2059,174.1,174.15,174.4,174.68,174.69,174.62,174.55,174.44,174.3,174.2,174.12,174.05
2060,174,174.02,174.12,174.23,174.29,174.31,174.36,174.33,174.27,174.3,174.3,174.43
2061,174.53,174.53,174.57,174.61,174.65,174.63,174.58,174.52,174.44,174.34,174.26,174.25
2062,174.31,174.38,174.46,174.57,174.63,174.62,174.6,174.57,174.49,174.37,174.29,174.28
2063,174.31,174.31,174.33,174.39,174.43,174.46,174.46,174.42,174.35,174.31,174.34,174.38
2064,174.39,174.4,174.44,174.51,174.54,174.5,174.43,174.36,174.3,174.21,174.17,174.18
2065,174.3,174.44,174.57,174.74,174.82,174.78,174.71,174.6,174.48,174.36,174.32,174.37
2066,174.45,174.47,174.58,174.71,174.74,174.72,174.64,174.56,174.45,174.4,174.38,174.36
2067,174.43,174.49,174.58,174.72,174.86,174.91,174.89,174.87,174.82,174.73,174.62,174.67
2068,174.71,174.64,174.63,174.66,174.75,174.85,174.84,174.78,174.71,174.59,174.48,174.55
2069,174.63,174.63,174.66,174.7,174.75,174.75,174.72,174.67,174.58,174.49,174.45,174.47
