"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.41,183.47,183.51,183.53,183.53,183.52,183.51,183.49,183.41
2022,183.33,183.27,183.22,183.25,183.32,183.41,183.5,183.53,183.57,183.59,183.54,183.49
2023,183.41,183.32,183.3,183.32,183.36,183.43,183.49,183.54,183.59,183.57,183.5,183.39
2024,183.28,183.23,183.19,183.19,183.24,183.3,183.35,183.35,183.33,183.34,183.34,183.25
2025,183.15,183.11,183.1,183.14,183.26,183.38,183.46,183.54,183.6,183.62,183.57,183.47
2026,183.37,183.31,183.27,183.27,183.33,183.39,183.44,183.47,183.48,183.45,183.38,183.29
2027,183.2,183.14,183.08,183.1,183.21,183.37,183.5,183.56,183.57,183.53,183.46,183.36
2028,183.25,183.2,183.2,183.24,183.36,183.49,183.59,183.67,183.69,183.63,183.56,183.47
2029,183.34,183.25,183.2,183.2,183.22,183.26,183.33,183.37,183.4,183.47,183.47,183.36
2030,183.26,183.18,183.1,183.1,183.18,183.3,183.38,183.4,183.35,183.31,183.27,183.16
2031,183.06,183,182.97,183,183.15,183.31,183.4,183.48,183.5,183.5,183.47,183.36
2032,183.23,183.14,183.11,183.1,183.12,183.17,183.22,183.25,183.25,183.24,183.2,183.11
2033,183.02,182.97,182.94,182.99,183.09,183.2,183.27,183.29,183.27,183.23,183.18,183.1
2034,183,182.94,182.92,182.97,183.14,183.32,183.4,183.43,183.48,183.46,183.39,183.31
2035,183.23,183.17,183.15,183.18,183.26,183.35,183.42,183.46,183.5,183.51,183.46,183.39
2036,183.31,183.22,183.18,183.21,183.3,183.37,183.42,183.49,183.54,183.51,183.43,183.34
2037,183.24,183.2,183.17,183.17,183.21,183.29,183.42,183.52,183.6,183.61,183.57,183.49
2038,183.38,183.29,183.2,183.17,183.27,183.4,183.47,183.51,183.49,183.41,183.33,183.21
2039,183.11,183.08,183.04,183.06,183.19,183.31,183.34,183.34,183.4,183.46,183.43,183.36
2040,183.27,183.2,183.16,183.17,183.27,183.38,183.45,183.51,183.54,183.51,183.48,183.41
2041,183.29,183.22,183.2,183.25,183.32,183.34,183.38,183.44,183.48,183.45,183.39,183.32
2042,183.21,183.16,183.14,183.12,183.21,183.34,183.41,183.43,183.42,183.39,183.34,183.23
2043,183.13,183.07,183.08,183.15,183.24,183.33,183.41,183.46,183.5,183.46,183.38,183.29
2044,183.19,183.15,183.16,183.18,183.24,183.34,183.44,183.45,183.4,183.37,183.31,183.21
2045,183.1,183.03,182.98,183,183.1,183.21,183.27,183.31,183.34,183.36,183.35,183.31
2046,183.23,183.16,183.12,183.13,183.18,183.28,183.36,183.39,183.41,183.39,183.31,183.2
2047,183.1,183.03,183.02,183.03,183.08,183.19,183.27,183.29,183.29,183.28,183.26,183.17
2048,183.07,183.02,183.01,183.04,183.11,183.2,183.26,183.29,183.31,183.29,183.24,183.2
2049,183.14,183.09,183.07,183.12,183.22,183.31,183.41,183.48,183.48,183.46,183.43,183.36
2050,183.27,183.22,183.18,183.21,183.28,183.36,183.44,183.51,183.56,183.53,183.47,183.41
2051,183.35,183.29,183.23,183.25,183.33,183.4,183.46,183.5,183.51,183.53,183.55,183.51
2052,183.42,183.36,183.3,183.32,183.42,183.5,183.55,183.58,183.62,183.63,183.6,183.5
