"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.1,177.21,177.31,177.35,177.37,177.34,177.29,177.21,177.15
2022,177.09,177.02,177.01,177.04,177.06,177.08,177.1,177.11,177.13,177.1,177.03,176.96
2023,176.91,176.86,176.82,176.84,176.91,176.98,177.01,177,176.98,176.93,176.9,176.87
2024,176.82,176.78,176.76,176.75,176.78,176.8,176.79,176.77,176.72,176.67,176.61,176.52
2025,176.45,176.43,176.42,176.47,176.56,176.61,176.61,176.58,176.54,176.46,176.39,176.3
2026,176.25,176.27,176.3,176.39,176.52,176.63,176.7,176.74,176.8,176.85,176.84,176.78
2027,176.73,176.72,176.73,176.77,176.88,176.97,177,176.97,176.87,176.76,176.68,176.59
2028,176.53,176.53,176.53,176.58,176.69,176.81,176.89,176.89,176.88,176.87,176.84,176.85
2029,176.84,176.81,176.78,176.8,176.87,176.93,176.94,176.95,176.97,176.97,176.96,176.89
2030,176.79,176.76,176.77,176.8,176.83,176.86,176.85,176.81,176.75,176.69,176.61,176.56
2031,176.55,176.52,176.51,176.58,176.67,176.71,176.74,176.75,176.74,176.7,176.63,176.55
2032,176.48,176.45,176.45,176.54,176.64,176.71,176.74,176.72,176.68,176.61,176.51,176.39
2033,176.28,176.23,176.2,176.23,176.33,176.42,176.45,176.46,176.43,176.38,176.3,176.19
2034,176.13,176.1,176.13,176.23,176.34,176.45,176.52,176.51,176.48,176.47,176.47,176.42
2035,176.36,176.34,176.34,176.37,176.39,176.4,176.39,176.33,176.29,176.27,176.19,176.07
2036,175.98,175.95,175.95,176.02,176.18,176.3,176.32,176.35,176.34,176.31,176.29,176.21
2037,176.14,176.13,176.12,176.15,176.22,176.28,176.33,176.33,176.36,176.39,176.32,176.2
2038,176.1,176.05,176.07,176.18,176.36,176.52,176.6,176.62,176.6,176.56,176.48,176.37
2039,176.28,176.24,176.27,176.32,176.35,176.36,176.36,176.33,176.26,176.16,176.07,175.98
2040,175.92,175.89,175.86,175.92,175.99,175.99,175.94,175.87,175.76,175.67,175.59,175.52
