"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.61,175.7,175.74,175.79,175.82,175.81,175.79,175.73,175.64,175.58,175.56
2022,175.53,175.49,175.57,175.66,175.71,175.7,175.72,175.7,175.68,175.63,175.58,175.55
2023,175.48,175.41,175.48,175.54,175.53,175.53,175.51,175.48,175.43,175.38,175.37,175.41
2024,175.41,175.37,175.41,175.43,175.44,175.38,175.32,175.25,175.19,175.13,175.11,175.09
2025,175.02,175.05,175.11,175.16,175.2,175.21,175.18,175.14,175.06,174.96,174.92,174.89
2026,174.88,174.99,175.17,175.26,175.3,175.33,175.33,175.31,175.3,175.33,175.3,175.3
2027,175.24,175.27,175.35,175.41,175.51,175.51,175.51,175.46,175.36,175.26,175.2,175.13
2028,175.09,175.1,175.19,175.27,175.34,175.4,175.47,175.44,175.39,175.33,175.3,175.39
2029,175.36,175.34,175.38,175.42,175.49,175.5,175.48,175.46,175.43,175.39,175.4,175.37
2030,175.3,175.33,175.46,175.51,175.52,175.48,175.44,175.38,175.29,175.22,175.14,175.16
2031,175.15,175.14,175.23,175.31,175.34,175.34,175.32,175.3,175.26,175.2,175.16,175.16
2032,175.09,175.09,175.17,175.28,175.34,175.33,175.34,175.3,175.27,175.21,175.11,175.02
2033,174.96,174.97,175,175.07,175.21,175.23,175.21,175.17,175.09,174.99,174.92,174.85
2034,174.8,174.8,174.97,175.11,175.19,175.21,175.21,175.17,175.11,175.08,175.08,175.09
2035,175.12,175.14,175.27,175.27,175.22,175.14,175.07,175,174.95,174.92,174.91,174.85
2036,174.8,174.79,174.86,174.94,175.02,175.03,175,174.98,174.95,174.9,174.86,174.81
2037,174.81,174.81,174.85,174.96,175,175.02,175.05,175.01,174.98,174.95,174.87,174.81
2038,174.75,174.74,174.87,175.11,175.2,175.24,175.27,175.24,175.19,175.14,175.07,175.01
2039,174.93,174.93,175.01,175.06,175.08,175.06,175.03,174.98,174.9,174.81,174.72,174.68
2040,174.68,174.69,174.78,174.88,174.86,174.84,174.77,174.69,174.57,174.45,174.39,174.36
2041,174.34,174.33,174.41,174.57,174.63,174.67,174.66,174.63,174.6,174.59,174.57,174.58
2042,174.59,174.55,174.7,174.88,174.93,174.92,174.91,174.89,174.86,174.89,174.88,174.84
2043,174.82,174.83,174.86,174.92,174.95,174.95,174.93,174.91,174.86,174.82,174.79,174.79
2044,174.74,174.72,174.88,175.04,175.1,175.13,175.15,175.14,175.08,175.04,175.02,174.99
2045,174.96,174.95,174.99,175.08,175.09,175.11,175.08,175.03,174.97,174.9,174.84,174.79
2046,174.76,174.85,174.96,175.09,175.19,175.21,175.21,175.2,175.14,175.06,174.98,174.94
2047,174.86,174.84,174.93,175.04,175.09,175.19,175.24,175.22,175.2,175.17,175.1,175.09
2048,175.08,175.07,175.08,175.13,175.12,175.18,175.2,175.17,175.1,175.01,174.92,174.85
2049,174.87,174.87,174.93,174.98,175.01,175.09,175.13,175.12,175.08,175.01,174.93,174.91
2050,174.84,174.85,174.9,174.96,175.08,175.14,175.16,175.15,175.09,175.02,174.95,174.93
2051,174.93,174.95,175.01,175.03,175.03,175.03,175.03,175.02,174.95,174.86,174.82,174.78
2052,174.73,174.72,174.73,174.79,174.85,174.87,174.88,174.86,174.82,174.75,174.66,174.65
2053,174.6,174.59,174.7,174.78,174.8,174.76,174.72,174.67,174.61,174.54,174.55,174.53
2054,174.56,174.61,174.64,174.77,174.91,175.06,175.12,175.09,175.04,174.98,174.9,174.84
2055,174.77,174.73,174.8,174.85,174.96,175,175.02,174.97,174.9,174.83,174.75,174.71
2056,174.66,174.71,174.78,174.84,174.9,175.01,175.05,175.02,174.94,174.84,174.77,174.79
2057,174.77,174.77,174.89,174.98,174.99,175.02,175.02,174.99,174.93,174.89,174.85,174.86
2058,174.85,174.81,174.86,174.94,175.01,175.04,175.03,174.99,174.91,174.83,174.8,174.75
2059,174.68,174.68,174.79,174.91,175.11,175.16,175.13,175.02,174.96,175.01,175,175.06
2060,175.13,175.08,175.18,175.18,175.15,175.11,175.06,175.04,175.01,174.95,174.92,174.92
2061,175,175.03,175.13,175.19,175.23,175.26,175.26,175.22,175.18,175.13,175.06,175.07
2062,175.04,175.06,175.19,175.29,175.38,175.45,175.46,175.4,175.39,175.36,175.28,175.23
2063,175.13,175.05,175.25,175.4,175.45,175.46,175.41,175.33,175.21,175.18,175.17,175.25
2064,175.28,175.29,175.37,175.42,175.45,175.55,175.54,175.46,175.38,175.36,175.35,175.41
2065,175.31,175.33,175.4,175.44,175.49,175.49,175.49,175.49,175.43,175.33,175.28,175.27
2066,175.24,175.3,175.39,175.49,175.45,175.38,175.34,175.29,175.25,175.22,175.18,175.09
2067,175.03,175.06,175.21,175.23,175.22,175.18,175.15,175.11,175.05,174.94,174.83,174.78
2068,174.72,174.79,174.92,174.95,175.07,175.07,175.02,174.94,174.88,174.79,174.84,174.92
2069,174.85,174.91,174.83,174.85,174.93,174.96,174.95,174.95,174.92,174.86,174.79,174.76
2070,174.8,174.89,175.01,175.12,175.12,175.16,175.15,175.09,175,174.96,174.92,174.93
2071,174.84,174.89,175.03,175.11,175.13,175.19,175.18,175.13,175.1,175.1,175.06,175.08
2072,175.1,175.22,175.29,175.33,175.39,175.33,175.27,175.21,175.11,175.02,174.94,174.86
2073,174.78,174.88,174.89,174.92,174.93,174.92,174.93,174.91,174.92,174.95,174.87,174.79
2074,174.77,174.8,174.93,175.08,175.21,175.26,175.29,175.27,175.25,175.21,175.15,175.19
2075,175.15,175.15,175.2,175.25,175.28,175.31,175.31,175.27,175.23,175.2,175.2,175.17
2076,175.17,175.16,175.34,175.43,175.42,175.37,175.32,175.26,175.19,175.2,175.24,175.2
2077,175.19,175.16,175.23,175.29,175.32,175.28,175.23,175.19,175.11,175.03,175.02,175
2078,175.07,175.05,175.17,175.2,175.23,175.25,175.26,175.23,175.2,175.14,175.14,175.16
2079,175.12,175.15,175.25,175.35,175.4,175.42,175.4,175.34,175.27,175.19,175.08,175.05
2080,175.08,175.07,175.19,175.32,175.33,175.27,175.22,175.18,175.12,175.09,175.1,175.06
2081,175,175.08,175.19,175.24,175.27,175.26,175.24,175.2,175.13,175.07,174.98,174.91
2082,174.91,174.93,175.04,175.23,175.34,175.37,175.38,175.35,175.27,175.21,175.13,175.08
2083,175.03,175.03,175.13,175.16,175.18,175.2,175.19,175.18,175.17,175.18,175.16,175.22
2084,175.24,175.2,175.26,175.32,175.31,175.28,175.22,175.15,175.09,175.09,175.08,175.02
2085,175.1,175.14,175.21,175.27,175.26,175.21,175.16,175.1,175.04,174.96,174.92,174.99
2086,175.07,175.07,175.15,175.27,175.29,175.25,175.2,175.14,175.06,174.99,174.91,174.86
2087,174.91,175,175.11,175.21,175.22,175.27,175.31,175.26,175.2,175.15,175.06,175.05
2088,174.99,175.02,175.17,175.21,175.19,175.16,175.15,175.1,175.02,174.96,174.93,174.99
