"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.51,183.6,183.71,183.77,183.8,183.82,183.81,183.74,183.64
2022,183.57,183.5,183.45,183.45,183.48,183.53,183.6,183.66,183.68,183.69,183.65,183.57
2023,183.47,183.37,183.3,183.3,183.38,183.49,183.56,183.59,183.59,183.58,183.55,183.49
2024,183.39,183.34,183.33,183.31,183.33,183.36,183.39,183.4,183.38,183.37,183.35,183.26
2025,183.19,183.15,183.14,183.17,183.26,183.34,183.38,183.41,183.4,183.35,183.3,183.25
2026,183.18,183.14,183.12,183.19,183.32,183.45,183.6,183.69,183.7,183.67,183.59,183.51
2027,183.43,183.37,183.33,183.34,183.44,183.54,183.59,183.59,183.55,183.45,183.36,183.27
2028,183.18,183.11,183.08,183.15,183.32,183.47,183.53,183.54,183.59,183.66,183.68,183.65
2029,183.61,183.54,183.47,183.44,183.49,183.59,183.66,183.73,183.77,183.79,183.76,183.66
2030,183.54,183.46,183.42,183.39,183.41,183.44,183.46,183.47,183.46,183.43,183.38,183.3
2031,183.22,183.17,183.16,183.22,183.3,183.38,183.47,183.53,183.55,183.52,183.45,183.36
2032,183.27,183.21,183.17,183.2,183.29,183.39,183.46,183.45,183.39,183.3,183.21,183.13
2033,183.04,182.97,182.93,182.95,183.05,183.14,183.22,183.31,183.35,183.38,183.37,183.29
2034,183.24,183.2,183.17,183.21,183.29,183.37,183.43,183.46,183.43,183.36,183.3,183.23
2035,183.15,183.09,183.04,183.05,183.11,183.19,183.26,183.25,183.22,183.17,183.09,182.97
2036,182.88,182.85,182.83,182.86,183,183.16,183.22,183.26,183.26,183.26,183.24,183.18
2037,183.08,183.01,182.98,183,183.11,183.22,183.27,183.3,183.36,183.41,183.39,183.29
2038,183.19,183.13,183.1,183.11,183.24,183.41,183.54,183.58,183.55,183.48,183.4,183.28
2039,183.16,183.09,183.07,183.08,183.15,183.26,183.33,183.34,183.33,183.28,183.2,183.1
2040,183.01,182.94,182.87,182.84,182.88,182.95,183.01,183.02,183.03,183.04,183.04,182.98
2041,182.92,182.87,182.82,182.85,183.01,183.12,183.24,183.35,183.37,183.4,183.41,183.36
2042,183.29,183.24,183.21,183.22,183.3,183.37,183.4,183.42,183.43,183.41,183.35,183.3
2043,183.24,183.16,183.08,183.08,183.17,183.25,183.32,183.38,183.42,183.41,183.34,183.25
2044,183.16,183.1,183.08,183.13,183.2,183.25,183.34,183.4,183.46,183.52,183.49,183.41
2045,183.35,183.26,183.21,183.24,183.3,183.38,183.45,183.45,183.47,183.46,183.41,183.32
2046,183.22,183.15,183.1,183.13,183.27,183.4,183.5,183.56,183.53,183.43,183.33,183.23
2047,183.14,183.07,183.05,183.09,183.17,183.28,183.4,183.46,183.47,183.45,183.41,183.31
2048,183.22,183.14,183.07,183.08,183.19,183.32,183.4,183.43,183.43,183.4,183.32,183.25
2049,183.18,183.11,183.05,183.08,183.25,183.39,183.48,183.58,183.6,183.56,183.49,183.39
2050,183.27,183.18,183.13,183.15,183.24,183.35,183.44,183.51,183.54,183.53,183.47,183.37
2051,183.26,183.2,183.16,183.17,183.25,183.34,183.4,183.44,183.43,183.39,183.32,183.22
2052,183.12,183.05,183.01,183.05,183.13,183.2,183.25,183.28,183.25,183.18,183.12,183.05
2053,182.97,182.91,182.87,182.86,182.93,183.03,183.11,183.15,183.21,183.29,183.28,183.19
2054,183.11,183.05,183.01,183.03,183.13,183.23,183.29,183.39,183.46,183.46,183.4,183.31
2055,183.21,183.14,183.07,183.07,183.18,183.28,183.34,183.37,183.36,183.32,183.26,183.19
2056,183.12,183.07,183.03,183.04,183.12,183.21,183.29,183.36,183.43,183.44,183.36,183.29
2057,183.21,183.14,183.08,183.1,183.2,183.33,183.47,183.53,183.51,183.47,183.41,183.34
2058,183.25,183.17,183.1,183.1,183.21,183.33,183.38,183.4,183.39,183.35,183.3,183.21
2059,183.13,183.06,182.98,182.99,183.11,183.25,183.35,183.37,183.36,183.36,183.35,183.3
2060,183.26,183.22,183.18,183.19,183.27,183.36,183.44,183.46,183.46,183.45,183.41,183.34
2061,183.23,183.15,183.12,183.17,183.29,183.39,183.44,183.45,183.45,183.42,183.37,183.27
2062,183.16,183.12,183.12,183.14,183.21,183.32,183.43,183.48,183.48,183.45,183.39,183.29
2063,183.18,183.12,183.09,183.15,183.24,183.28,183.33,183.35,183.4,183.53,183.59,183.54
2064,183.44,183.35,183.29,183.3,183.36,183.44,183.5,183.5,183.49,183.49,183.42,183.33
2065,183.25,183.19,183.15,183.17,183.28,183.4,183.51,183.57,183.58,183.57,183.5,183.41
2066,183.35,183.31,183.27,183.3,183.4,183.5,183.58,183.62,183.61,183.57,183.53,183.49
2067,183.42,183.35,183.33,183.31,183.32,183.34,183.36,183.37,183.35,183.27,183.18,183.1
2068,183.03,182.98,182.95,182.98,183.09,183.19,183.25,183.26,183.25,183.23,183.16,183.1
2069,183.06,183.02,182.96,183,183.14,183.22,183.29,183.4,183.42,183.39,183.35,183.3
2070,183.21,183.13,183.1,183.16,183.26,183.34,183.41,183.42,183.37,183.32,183.32,183.25
2071,183.13,183.11,183.1,183.14,183.23,183.31,183.4,183.46,183.47,183.45,183.42,183.38
2072,183.3,183.21,183.12,183.1,183.17,183.23,183.25,183.27,183.25,183.21,183.18,183.13
2073,183.03,182.97,182.95,182.96,183,183.07,183.13,183.2,183.27,183.31,183.33,183.28
2074,183.21,183.16,183.12,183.17,183.32,183.43,183.53,183.61,183.59,183.55,183.49,183.38
2075,183.3,183.24,183.19,183.22,183.31,183.39,183.45,183.49,183.52,183.51,183.47,183.41
2076,183.32,183.24,183.21,183.22,183.28,183.34,183.38,183.41,183.41,183.41,183.4,183.32
2077,183.24,183.18,183.11,183.1,183.15,183.25,183.34,183.4,183.45,183.46,183.45,183.38
2078,183.28,183.21,183.18,183.19,183.26,183.36,183.4,183.43,183.45,183.45,183.41,183.33
2079,183.23,183.16,183.12,183.14,183.25,183.36,183.41,183.42,183.42,183.4,183.34,183.25
2080,183.16,183.11,183.08,183.1,183.14,183.2,183.25,183.27,183.25,183.22,183.18,183.1
2081,183.01,182.93,182.89,182.96,183.11,183.19,183.24,183.3,183.35,183.32,183.21,183.11
2082,183.04,182.99,182.95,183.05,183.2,183.31,183.43,183.53,183.54,183.49,183.44,183.36
2083,183.26,183.21,183.17,183.17,183.22,183.28,183.37,183.46,183.5,183.49,183.45,183.36
2084,183.27,183.22,183.24,183.27,183.37,183.47,183.5,183.52,183.54,183.53,183.5,183.41
2085,183.3,183.22,183.15,183.12,183.18,183.28,183.33,183.35,183.3,183.24,183.2,183.11
2086,183.02,182.96,182.94,182.98,183.07,183.15,183.21,183.24,183.26,183.29,183.28,183.21
2087,183.14,183.1,183.1,183.13,183.22,183.33,183.42,183.44,183.45,183.43,183.36,183.27
2088,183.16,183.09,183.08,183.11,183.16,183.26,183.34,183.35,183.31,183.28,183.23,183.14
2089,183.07,183.02,182.98,183,183.07,183.18,183.29,183.33,183.37,183.39,183.36,183.32
2090,183.24,183.16,183.1,183.08,183.17,183.26,183.31,183.4,183.48,183.47,183.41,183.34
