"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.73,174.83,174.91,174.96,174.94,174.91,174.85,174.76,174.62,174.53,174.56
2022,174.59,174.58,174.66,174.85,174.92,174.94,174.95,174.91,174.84,174.75,174.68,174.67
2023,174.64,174.57,174.62,174.7,174.71,174.67,174.62,174.56,174.48,174.39,174.39,174.45
2024,174.5,174.55,174.57,174.61,174.61,174.54,174.44,174.32,174.22,174.14,174.09,174.1
2025,174.12,174.18,174.26,174.32,174.37,174.36,174.31,174.25,174.13,173.99,173.95,173.97
2026,174.02,174.19,174.39,174.54,174.59,174.58,174.53,174.45,174.39,174.34,174.31,174.31
2027,174.32,174.38,174.48,174.55,174.63,174.64,174.62,174.55,174.42,174.31,174.24,174.2
2028,174.19,174.21,174.29,174.44,174.53,174.58,174.64,174.58,174.47,174.36,174.3,174.37
2029,174.46,174.48,174.51,174.55,174.63,174.66,174.61,174.56,174.49,174.4,174.39,174.38
2030,174.37,174.47,174.61,174.72,174.74,174.67,174.61,174.52,174.4,174.28,174.17,174.2
2031,174.3,174.33,174.39,174.48,174.54,174.53,174.49,174.43,174.35,174.25,174.2,174.22
2032,174.24,174.25,174.33,174.43,174.51,174.53,174.51,174.45,174.4,174.31,174.21,174.15
2033,174.15,174.2,174.26,174.34,174.47,174.53,174.48,174.41,174.28,174.12,174.04,174
2034,174,174.01,174.17,174.36,174.46,174.49,174.45,174.38,174.27,174.22,174.22,174.24
2035,174.36,174.47,174.56,174.6,174.51,174.4,174.29,174.19,174.11,174.06,174.05,174.07
2036,174.09,174.09,174.13,174.21,174.28,174.28,174.21,174.16,174.08,174,173.93,173.9
2037,173.93,173.99,174.04,174.17,174.26,174.3,174.31,174.22,174.13,174.02,173.92,173.89
2038,173.91,173.94,174.07,174.31,174.46,174.49,174.49,174.43,174.33,174.26,174.18,174.14
2039,174.12,174.12,174.19,174.28,174.32,174.29,174.24,174.16,174.06,173.93,173.83,173.81
2040,173.91,173.98,174.05,174.19,174.19,174.15,174.09,173.99,173.84,173.67,173.59,173.6
2041,173.61,173.64,173.72,173.87,173.98,173.98,173.96,173.87,173.8,173.74,173.67,173.68
2042,173.72,173.75,173.85,174.08,174.19,174.17,174.16,174.1,174.02,173.98,173.99,173.98
