"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.36,183.38,183.43,183.46,183.49,183.51,183.5,183.43,183.34,183.25
2022,183.16,183.1,183.08,183.14,183.25,183.34,183.4,183.44,183.46,183.47,183.45,183.36
2023,183.24,183.15,183.11,183.11,183.2,183.3,183.36,183.43,183.46,183.43,183.39,183.32
2024,183.24,183.17,183.14,183.2,183.37,183.52,183.63,183.7,183.68,183.62,183.58,183.5
2025,183.41,183.39,183.4,183.43,183.48,183.53,183.56,183.59,183.6,183.59,183.54,183.45
2026,183.37,183.31,183.28,183.31,183.42,183.52,183.59,183.64,183.67,183.69,183.64,183.56
2027,183.47,183.39,183.34,183.36,183.44,183.5,183.55,183.58,183.64,183.7,183.7,183.61
2028,183.5,183.4,183.33,183.32,183.4,183.5,183.58,183.63,183.65,183.6,183.53,183.44
2029,183.33,183.26,183.22,183.22,183.3,183.4,183.46,183.47,183.45,183.44,183.39,183.29
2030,183.2,183.12,183.06,183.06,183.16,183.26,183.31,183.33,183.3,183.28,183.25,183.17
2031,183.07,183.02,183.03,183.14,183.29,183.39,183.47,183.52,183.56,183.55,183.51,183.41
2032,183.29,183.23,183.2,183.23,183.31,183.4,183.47,183.54,183.6,183.57,183.52,183.45
2033,183.38,183.31,183.24,183.24,183.32,183.39,183.46,183.54,183.56,183.52,183.45,183.34
2034,183.25,183.23,183.22,183.28,183.48,183.63,183.67,183.72,183.74,183.75,183.72,183.62
2035,183.49,183.41,183.36,183.37,183.46,183.55,183.63,183.66,183.64,183.61,183.54,183.47
2036,183.4,183.36,183.33,183.36,183.45,183.53,183.62,183.73,183.79,183.81,183.79,183.73
2037,183.64,183.54,183.46,183.47,183.61,183.73,183.81,183.83,183.81,183.82,183.82,183.75
2038,183.66,183.56,183.48,183.46,183.5,183.59,183.65,183.66,183.65,183.65,183.59,183.47
2039,183.37,183.3,183.27,183.29,183.41,183.54,183.58,183.61,183.59,183.59,183.56,183.46
2040,183.36,183.29,183.26,183.28,183.33,183.4,183.47,183.53,183.56,183.6,183.59,183.52
2041,183.42,183.33,183.33,183.39,183.47,183.54,183.61,183.67,183.68,183.65,183.59,183.49
2042,183.37,183.28,183.23,183.25,183.34,183.43,183.53,183.63,183.64,183.6,183.54,183.43
2043,183.31,183.23,183.18,183.18,183.25,183.32,183.39,183.45,183.45,183.41,183.37,183.31
