"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.72,174.83,174.94,174.96,174.96,174.89,174.74,174.61,174.57,174.66
2022,174.73,174.76,174.88,175.05,175.18,175.21,175.18,175.08,175,174.9,174.77,174.68
2023,174.66,174.63,174.63,174.75,174.82,174.89,174.95,174.87,174.8,174.69,174.53,174.46
2024,174.51,174.56,174.65,174.72,174.77,174.77,174.68,174.6,174.49,174.38,174.33,174.36
2025,174.42,174.48,174.59,174.68,174.69,174.64,174.57,174.52,174.43,174.34,174.35,174.46
2026,174.55,174.58,174.67,174.83,174.93,174.94,174.9,174.83,174.71,174.66,174.69,174.82
2027,174.92,174.93,175.06,175.26,175.33,175.28,175.19,175.06,174.94,174.79,174.69,174.67
2028,174.63,174.64,174.71,174.8,174.9,174.92,174.88,174.85,174.8,174.68,174.65,174.66
2029,174.65,174.69,174.8,174.92,174.92,174.83,174.74,174.65,174.57,174.48,174.37,174.36
2030,174.41,174.55,174.67,174.71,174.76,174.82,174.82,174.77,174.68,174.56,174.46,174.45
2031,174.55,174.56,174.48,174.46,174.47,174.51,174.53,174.47,174.35,174.22,174.13,174.08
2032,174.01,174.32,174.65,174.81,174.91,174.87,174.82,174.71,174.65,174.66,174.71,174.8
2033,174.85,174.92,175.03,175.08,175.12,175.2,175.17,175.03,174.91,174.81,174.74,174.72
2034,174.75,174.76,174.84,174.95,175.09,175.18,175.16,175.04,174.88,174.71,174.67,174.75
2035,174.81,174.84,174.96,175.11,175.3,175.38,175.27,175.17,175.05,174.96,174.97,175.03
2036,175.03,175.13,175.31,175.38,175.32,175.24,175.16,175.13,175.04,174.9,174.79,174.71
2037,174.73,174.83,174.9,174.94,174.96,174.96,174.93,174.86,174.82,174.8,174.76,174.79
2038,174.83,174.87,175,175.08,175.1,175.17,175.2,175.11,174.96,174.81,174.81,174.87
2039,174.83,174.78,174.79,174.87,174.92,174.94,174.9,174.85,174.78,174.66,174.55,174.5
2040,174.5,174.53,174.65,174.91,175.17,175.23,175.11,174.97,174.82,174.7,174.57,174.54
2041,174.67,174.7,174.73,174.87,175.05,175.14,175.13,175.05,174.93,174.82,174.76,174.74
2042,174.73,174.76,174.86,174.94,174.94,174.92,174.89,174.84,174.78,174.72,174.7,174.76
2043,174.81,174.82,174.91,175.1,175.24,175.32,175.34,175.28,175.19,175.13,175.15,175.24
2044,175.34,175.33,175.33,175.41,175.43,175.4,175.35,175.28,175.13,174.98,174.87,174.83
2045,174.85,174.91,175.08,175.25,175.27,175.24,175.21,175.17,175.11,175.03,175.02,175.1
2046,175.26,175.43,175.46,175.43,175.39,175.29,175.23,175.18,175.09,174.96,174.82,174.74
2047,174.73,174.76,174.87,175,175.01,174.97,174.91,174.85,174.77,174.67,174.65,174.7
2048,174.68,174.66,174.74,174.88,175.04,175.21,175.26,175.18,175.1,175.09,175.15,175.14
2049,175.08,175.03,175.05,175.14,175.19,175.2,175.21,175.16,175.07,174.95,174.93,175
2050,175.02,174.98,175.06,175.15,175.13,175.06,174.99,174.91,174.82,174.75,174.71,174.72
2051,174.76,174.79,174.87,175,175.04,175,174.93,174.85,174.76,174.65,174.56,174.55
2052,174.75,174.98,175.1,175.21,175.3,175.34,175.3,175.2,175.06,174.88,174.73,174.67
2053,174.62,174.6,174.63,174.71,174.74,174.69,174.65,174.58,174.5,174.42,174.36,174.38
2054,174.47,174.57,174.64,174.69,174.77,174.8,174.75,174.69,174.61,174.48,174.41,174.42
2055,174.51,174.6,174.68,174.85,175,175.1,175.09,175,174.9,174.77,174.67,174.69
2056,174.7,174.68,174.82,174.99,175.01,174.99,174.95,174.87,174.75,174.64,174.56,174.55
2057,174.59,174.66,174.85,175.09,175.2,175.19,175.15,175.07,174.91,174.8,174.78,174.77
2058,174.72,174.68,174.7,174.85,174.94,174.9,174.87,174.78,174.65,174.51,174.42,174.41
2059,174.41,174.53,174.79,174.95,174.95,174.92,174.88,174.81,174.7,174.65,174.68,174.73
2060,174.73,174.74,174.82,174.97,175.02,174.95,174.89,174.82,174.7,174.58,174.51,174.49
2061,174.55,174.71,174.82,174.94,175.1,175.21,175.19,175.06,174.96,174.88,174.8,174.79
2062,174.92,175.05,175.16,175.23,175.26,175.23,175.14,175.05,174.91,174.77,174.82,174.95
2063,174.93,174.96,175.07,175.11,175.15,175.15,175.1,175.02,174.94,174.84,174.82,174.87
2064,174.84,174.8,174.85,174.95,174.97,174.88,174.8,174.75,174.73,174.68,174.72,174.79
2065,174.82,174.87,174.94,174.99,175,175.03,175.02,174.95,174.89,174.79,174.69,174.65
2066,174.62,174.61,174.67,174.72,174.76,174.76,174.72,174.69,174.62,174.53,174.49,174.52
2067,174.56,174.54,174.6,174.69,174.73,174.72,174.69,174.7,174.66,174.57,174.51,174.46
2068,174.54,174.71,174.81,174.91,175,175.08,175.1,175.03,174.95,174.89,174.84,174.82
2069,174.83,174.91,175.07,175.23,175.32,175.3,175.27,175.25,175.19,175.08,175,175.1
2070,175.14,175.15,175.22,175.24,175.27,175.27,175.2,175.12,175.05,174.98,174.9,174.88
2071,174.91,174.95,175.03,175.17,175.31,175.34,175.33,175.27,175.17,175.08,175.16,175.28
2072,175.3,175.32,175.38,175.43,175.4,175.32,175.23,175.16,175.03,174.89,174.81,174.79
2073,174.79,174.79,174.82,174.96,175.15,175.25,175.25,175.15,175.06,175.07,175.14,175.18
2074,175.14,175.2,175.32,175.37,175.35,175.32,175.32,175.26,175.14,175,174.95,174.99
2075,174.97,174.92,174.99,175.12,175.18,175.16,175.1,175.02,174.92,174.85,174.8,174.82
2076,175.35,175.72,175.64,175.67,175.65,175.55,175.44,175.34,175.25,175.18,175.15,175.14
2077,175.13,175.16,175.28,175.4,175.46,175.46,175.42,175.35,175.23,175.12,175.07,175.08
2078,175.13,175.19,175.23,175.27,175.25,175.19,175.13,175.08,174.96,174.8,174.71,174.68
2079,174.69,174.86,175.06,175.24,175.35,175.36,175.33,175.23,175.14,175.06,174.98,174.96
2080,175.01,175.05,175.06,175.09,175.14,175.17,175.12,175.06,174.95,174.83,174.72,174.65
2081,174.61,174.63,174.69,174.77,174.84,174.88,174.87,174.87,174.84,174.73,174.67,174.72
2082,174.89,175.05,175.11,175.2,175.23,175.2,175.14,175,174.87,174.78,174.75,175
2083,175.17,175.02,174.93,174.93,174.93,174.92,174.9,174.82,174.69,174.56,174.51,174.52
2084,174.48,174.51,174.59,174.65,174.77,174.88,174.88,174.81,174.7,174.58,174.55,174.59
2085,174.57,174.53,174.58,174.65,174.66,174.61,174.57,174.5,174.4,174.27,174.18,174.15
2086,174.25,174.37,174.41,174.5,174.56,174.57,174.57,174.54,174.47,174.35,174.24,174.25
2087,174.28,174.27,174.3,174.37,174.42,174.47,174.5,174.43,174.3,174.2,174.17,174.17
2088,174.28,174.45,174.51,174.58,174.73,174.81,174.79,174.7,174.6,174.47,174.4,174.4
2089,174.36,174.35,174.42,174.52,174.54,174.51,174.48,174.42,174.32,174.2,174.12,174.09
2090,174.11,174.17,174.39,174.63,174.79,174.94,174.89,174.78,174.69,174.63,174.56,174.49
