"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,177.75,177.77,177.76,177.94,178.2,178.33,178.42,178.45,178.41,178.39,178.4,178.32
2077,178.21,178.14,178.14,178.2,178.28,178.32,178.31,178.29,178.24,178.15,178.04,177.96
2078,177.9,177.83,177.8,177.8,177.8,177.83,177.85,177.85,177.81,177.71,177.62,177.51
2079,177.42,177.42,177.44,177.55,177.74,177.88,177.91,177.88,177.85,177.81,177.78,177.72
2080,177.65,177.61,177.58,177.59,177.64,177.69,177.71,177.7,177.65,177.55,177.44,177.32
2081,177.22,177.17,177.19,177.29,177.39,177.43,177.43,177.44,177.49,177.47,177.41,177.37
2082,177.34,177.34,177.38,177.55,177.69,177.71,177.73,177.73,177.69,177.63,177.59,177.58
2083,177.53,177.45,177.39,177.43,177.51,177.53,177.53,177.49,177.42,177.35,177.26,177.16
2084,177.07,177.01,177,177.05,177.14,177.21,177.24,177.23,177.19,177.09,177.01,176.94
2085,176.85,176.8,176.81,176.86,176.9,176.91,176.93,176.92,176.86,176.78,176.7,176.61
2086,176.55,176.53,176.54,176.64,176.73,176.73,176.73,176.69,176.66,176.63,176.56,176.49
2087,176.43,176.41,176.39,176.4,176.47,176.59,176.7,176.71,176.71,176.72,176.73,176.73
2088,176.71,176.73,176.74,176.77,176.89,177.02,177.06,177.04,176.98,176.89,176.82,176.77
2089,176.72,176.67,176.68,176.74,176.79,176.81,176.83,176.83,176.77,176.7,176.62,176.54
2090,176.48,176.46,176.51,176.64,176.78,176.94,177.03,177.07,177.04,176.97,176.9,176.82
