"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.49,183.41,183.38,183.42,183.5,183.6,183.7,183.73,183.73,183.76,183.74,183.64
2060,183.54,183.5,183.48,183.46,183.53,183.64,183.7,183.75,183.73,183.66,183.6,183.53
2061,183.45,183.43,183.41,183.45,183.55,183.63,183.69,183.75,183.79,183.79,183.76,183.72
2062,183.69,183.64,183.59,183.62,183.69,183.74,183.78,183.79,183.81,183.83,183.83,183.82
2063,183.74,183.66,183.6,183.58,183.6,183.66,183.71,183.7,183.7,183.69,183.64,183.58
2064,183.51,183.44,183.4,183.45,183.62,183.75,183.79,183.82,183.89,183.91,183.86,183.85
2065,183.82,183.76,183.74,183.75,183.79,183.87,183.9,183.88,183.84,183.76,183.7,183.63
2066,183.57,183.5,183.47,183.49,183.58,183.65,183.7,183.76,183.83,183.94,184,183.98
2067,183.95,183.87,183.82,183.86,183.93,183.99,184.01,184,183.99,183.97,183.99,183.93
2068,183.84,183.77,183.71,183.72,183.84,183.93,184,184.03,184,183.96,183.9,183.83
2069,183.75,183.7,183.69,183.75,183.87,183.99,184.09,184.15,184.15,184.09,184.03,183.93
2070,183.8,183.73,183.7,183.74,183.81,183.89,183.94,183.95,183.97,183.97,183.9,183.81
2071,183.76,183.71,183.67,183.66,183.72,183.83,183.94,184,184.02,184.05,184.01,183.92
2072,183.86,183.82,183.78,183.79,183.84,183.9,183.93,183.92,183.9,183.87,183.84,183.76
2073,183.65,183.58,183.53,183.56,183.67,183.77,183.86,183.92,183.95,183.96,183.92,183.82
2074,183.74,183.7,183.69,183.75,183.86,183.94,184.05,184.08,183.97,183.85,183.77,183.7
2075,183.62,183.56,183.54,183.62,183.77,183.88,183.92,183.91,183.88,183.87,183.85,183.8
2076,183.75,183.72,183.71,183.82,184,184.14,184.27,184.35,184.34,184.27,184.21,184.09
2077,183.96,183.89,183.85,183.87,183.95,184.01,184.03,184.01,183.97,183.89,183.8,183.71
2078,183.65,183.61,183.56,183.58,183.63,183.68,183.74,183.82,183.89,183.88,183.82,183.74
2079,183.63,183.57,183.53,183.54,183.63,183.76,183.83,183.88,183.91,183.89,183.87,183.81
2080,183.76,183.73,183.69,183.71,183.79,183.85,183.89,183.89,183.85,183.8,183.76,183.67
2081,183.56,183.5,183.45,183.49,183.64,183.77,183.82,183.86,183.92,183.98,183.96,183.87
2082,183.77,183.72,183.73,183.79,183.9,183.97,183.99,184.03,184.06,184.03,183.97,183.88
2083,183.77,183.66,183.6,183.6,183.69,183.78,183.82,183.85,183.84,183.77,183.67,183.56
2084,183.47,183.41,183.39,183.4,183.47,183.59,183.69,183.74,183.72,183.65,183.57,183.47
2085,183.38,183.32,183.3,183.32,183.39,183.47,183.54,183.57,183.56,183.57,183.55,183.49
2086,183.4,183.32,183.26,183.25,183.28,183.3,183.33,183.35,183.4,183.44,183.43,183.36
2087,183.26,183.18,183.14,183.16,183.24,183.34,183.43,183.5,183.51,183.54,183.52,183.45
2088,183.39,183.33,183.28,183.31,183.43,183.53,183.59,183.64,183.63,183.63,183.62,183.54
2089,183.44,183.37,183.34,183.36,183.42,183.49,183.56,183.58,183.57,183.58,183.55,183.49
2090,183.42,183.35,183.32,183.4,183.51,183.6,183.69,183.78,183.79,183.71,183.63,183.53
