"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.64,175.75,175.81,175.86,175.87,175.83,175.72,175.68,175.64,175.69
2022,175.64,175.65,175.74,175.91,176.01,176.03,176.01,175.97,175.93,175.88,175.78,175.67
2023,175.59,175.52,175.55,175.62,175.67,175.72,175.77,175.72,175.69,175.61,175.51,175.46
2024,175.45,175.45,175.56,175.61,175.66,175.66,175.61,175.57,175.49,175.42,175.37,175.37
2025,175.36,175.35,175.48,175.57,175.59,175.56,175.52,175.49,175.44,175.4,175.42,175.49
2026,175.5,175.49,175.58,175.7,175.79,175.79,175.75,175.7,175.63,175.66,175.71,175.8
2027,175.75,175.76,175.89,176.04,176.09,176.08,176.05,175.97,175.89,175.79,175.73,175.67
2028,175.6,175.6,175.65,175.75,175.84,175.88,175.85,175.86,175.84,175.76,175.72,175.69
2029,175.63,175.63,175.73,175.78,175.78,175.72,175.66,175.61,175.57,175.53,175.46,175.46
2030,175.45,175.49,175.56,175.62,175.66,175.71,175.72,175.69,175.61,175.52,175.43,175.4
2031,175.36,175.34,175.31,175.31,175.31,175.35,175.38,175.35,175.27,175.17,175.07,175
2032,174.89,175.12,175.3,175.55,175.62,175.67,175.67,175.62,175.62,175.68,175.73,175.75
2033,175.75,175.8,175.88,175.96,176.01,176.09,176.07,175.99,175.91,175.85,175.78,175.74
2034,175.72,175.71,175.81,175.92,175.98,176.06,176.06,175.99,175.88,175.75,175.75,175.74
2035,175.71,175.69,175.89,175.92,176.16,176.15,176.11,176.06,176.02,176.01,176.05,176.09
2036,176.06,176.13,176.24,176.3,176.3,176.25,176.2,176.18,176.12,176.02,175.93,175.82
2037,175.78,175.8,175.86,175.91,175.92,175.92,175.9,175.87,175.87,175.86,175.82,175.87
2038,175.82,175.85,175.94,176.02,176.04,176.08,176.1,176.04,175.92,175.8,175.81,175.77
2039,175.69,175.65,175.69,175.76,175.8,175.84,175.84,175.82,175.77,175.68,175.6,175.53
2040,175.49,175.5,175.64,175.79,176.06,176.02,175.96,175.88,175.78,175.69,175.58,175.58
2041,175.56,175.54,175.58,175.7,175.84,175.92,175.94,175.91,175.83,175.78,175.75,175.71
2042,175.68,175.7,175.8,175.82,175.82,175.82,175.82,175.79,175.76,175.73,175.76,175.77
2043,175.78,175.8,175.9,176.08,176.21,176.31,176.35,176.34,176.27,176.24,176.25,176.27
2044,176.33,176.27,176.3,176.35,176.37,176.36,176.33,176.29,176.2,176.09,176,175.91
2045,175.88,175.89,176.02,176.12,176.14,176.13,176.1,176.09,176.06,176.01,175.98,175.99
2046,176.05,176.28,176.28,176.28,176.23,176.17,176.14,176.11,176.03,175.91,175.81,175.7
2047,175.65,175.63,175.77,175.89,175.88,175.86,175.83,175.79,175.75,175.71,175.68,175.69
2048,175.64,175.64,175.7,175.86,175.99,176.13,176.17,176.13,176.09,176.13,176.24,176.15
2049,176.07,176.01,176.04,176.16,176.18,176.21,176.25,176.23,176.18,176.11,176.09,176.06
2050,176,175.94,176.02,176.07,176.04,176.01,175.95,175.9,175.85,175.82,175.81,175.79
2051,175.78,175.79,175.91,175.99,176.03,176,175.97,175.94,175.88,175.79,175.7,175.64
2052,175.73,175.87,175.99,176.08,176.2,176.22,176.19,176.11,176.01,175.88,175.75,175.66
2053,175.55,175.52,175.57,175.63,175.64,175.62,175.61,175.57,175.51,175.45,175.4,175.45
2054,175.42,175.48,175.52,175.6,175.66,175.69,175.67,175.64,175.59,175.52,175.47,175.46
2055,175.46,175.48,175.61,175.74,175.83,175.92,175.94,175.91,175.86,175.77,175.71,175.68
2056,175.64,175.61,175.74,175.85,175.86,175.86,175.85,175.81,175.74,175.69,175.64,175.6
2057,175.56,175.57,175.81,175.93,176.02,176.02,176,175.95,175.85,175.79,175.78,175.71
2058,175.63,175.57,175.61,175.73,175.78,175.77,175.77,175.72,175.64,175.56,175.48,175.45
2059,175.39,175.43,175.62,175.76,175.78,175.78,175.79,175.75,175.7,175.68,175.73,175.72
2060,175.69,175.68,175.77,175.8,175.85,175.82,175.77,175.75,175.69,175.61,175.55,175.53
2061,175.49,175.56,175.64,175.76,175.89,175.98,175.99,175.94,175.89,175.87,175.82,175.82
2062,175.84,175.89,176.01,176.03,176.09,176.07,176.02,175.95,175.84,175.74,175.78,175.85
2063,175.79,175.8,175.91,175.93,175.97,175.96,175.94,175.9,175.86,175.81,175.8,175.8
2064,175.74,175.7,175.75,175.81,175.84,175.78,175.73,175.72,175.74,175.77,175.79,175.82
2065,175.79,175.83,175.91,175.92,175.92,175.94,175.93,175.88,175.85,175.77,175.68,175.61
2066,175.53,175.5,175.57,175.59,175.63,175.66,175.63,175.62,175.58,175.52,175.5,175.53
2067,175.51,175.48,175.55,175.64,175.67,175.69,175.67,175.68,175.65,175.59,175.55,175.49
2068,175.5,175.6,175.68,175.78,175.85,175.93,175.98,175.95,175.92,175.89,175.85,175.82
2069,175.78,175.84,176.03,176.17,176.24,176.24,176.25,176.27,176.24,176.16,176.12,176.18
2070,176.11,176.13,176.17,176.2,176.26,176.23,176.2,176.17,176.16,176.15,176.07,176.02
2071,175.98,175.98,176.05,176.21,176.26,176.28,176.29,176.26,176.21,176.16,176.23,176.26
2072,176.22,176.25,176.33,176.35,176.33,176.28,176.23,176.18,176.09,176,175.94,175.9
