"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.76,175.74,175.78,175.85,175.87,175.86,175.83,175.79,175.75,175.74,175.71
2022,175.64,175.6,175.65,175.73,175.79,175.8,175.82,175.79,175.75,175.7,175.73,175.67
2023,175.62,175.74,175.8,175.8,175.8,175.82,175.79,175.73,175.64,175.53,175.45,175.51
2024,175.51,175.64,175.65,175.72,175.78,175.78,175.76,175.69,175.58,175.47,175.37,175.39
2025,175.29,175.21,175.26,175.33,175.38,175.48,175.52,175.46,175.4,175.33,175.28,175.27
2026,175.26,175.19,175.25,175.32,175.33,175.32,175.31,175.26,175.18,175.07,174.98,174.93
2027,174.97,174.98,175.09,175.16,175.19,175.15,175.11,175.05,174.98,174.93,174.85,174.83
2028,174.82,174.79,174.82,174.88,174.96,174.97,174.92,174.88,174.88,174.81,174.84,174.88
2029,174.83,175.01,175.06,175.08,175.08,175.07,175.05,175,174.94,174.92,174.99,175.03
2030,175.01,175.22,175.23,175.25,175.28,175.32,175.31,175.28,175.24,175.16,175.07,175.02
2031,175.03,175.04,175.16,175.25,175.23,175.24,175.23,175.27,175.29,175.26,175.21,175.33
2032,175.27,175.42,175.64,175.7,175.63,175.62,175.55,175.47,175.39,175.3,175.26,175.18
2033,175.14,175.18,175.25,175.27,175.32,175.37,175.37,175.33,175.26,175.21,175.16,175.09
2034,175.06,175.14,175.23,175.34,175.4,175.45,175.46,175.43,175.35,175.32,175.31,175.32
2035,175.29,175.33,175.41,175.47,175.5,175.53,175.57,175.54,175.52,175.55,175.65,175.65
2036,175.62,175.5,175.46,175.49,175.51,175.57,175.56,175.5,175.41,175.35,175.3,175.24
2037,175.18,175.13,175.14,175.2,175.32,175.36,175.35,175.31,175.23,175.15,175.11,175.08
2038,175.23,175.26,175.24,175.28,175.29,175.28,175.28,175.25,175.19,175.11,175.06,175.05
2039,175.1,175.12,175.18,175.3,175.38,175.43,175.44,175.44,175.42,175.35,175.31,175.32
2040,175.33,175.29,175.34,175.45,175.56,175.62,175.64,175.61,175.54,175.47,175.4,175.33
2041,175.27,175.25,175.39,175.55,175.61,175.63,175.64,175.58,175.5,175.43,175.36,175.35
2042,175.34,175.31,175.41,175.48,175.48,175.47,175.47,175.42,175.32,175.22,175.17,175.13
2043,175.07,175.02,175.13,175.18,175.19,175.22,175.24,175.25,175.22,175.21,175.26,175.44
2044,175.42,175.38,175.44,175.48,175.5,175.47,175.39,175.35,175.32,175.27,175.23,175.22
2045,175.16,175.13,175.23,175.41,175.5,175.58,175.62,175.61,175.59,175.58,175.5,175.46
2046,175.41,175.39,175.46,175.51,175.56,175.65,175.68,175.67,175.62,175.55,175.53,175.58
2047,175.58,175.5,175.53,175.55,175.54,175.54,175.51,175.48,175.44,175.38,175.35,175.48
2048,175.6,175.6,175.72,175.77,175.74,175.63,175.54,175.48,175.43,175.41,175.39,175.37
2049,175.32,175.26,175.25,175.25,175.24,175.2,175.17,175.12,175.03,174.91,174.84,174.76
2050,174.67,174.74,174.85,174.94,175.02,175.08,175.07,175.02,174.99,174.95,174.88,174.88
2051,174.85,174.79,174.89,174.95,174.94,174.9,174.87,174.85,174.83,174.83,174.9,174.9
2052,174.85,174.98,175.02,175.07,175.17,175.25,175.35,175.33,175.27,175.18,175.12,175.15
2053,175.13,175.12,175.13,175.2,175.29,175.31,175.31,175.27,175.22,175.18,175.11,175.08
2054,175.09,175.11,175.24,175.28,175.4,175.4,175.4,175.36,175.28,175.13,175.07,174.99
2055,174.97,175,175.15,175.32,175.35,175.34,175.32,175.31,175.33,175.3,175.22,175.22
2056,175.21,175.2,175.3,175.34,175.37,175.38,175.38,175.37,175.36,175.31,175.27,175.44
2057,175.5,175.52,175.55,175.57,175.58,175.59,175.59,175.54,175.46,175.39,175.34,175.34
2058,175.25,175.29,175.36,175.39,175.43,175.47,175.47,175.43,175.36,175.27,175.25,175.25
2059,175.24,175.36,175.52,175.64,175.65,175.63,175.58,175.53,175.48,175.43,175.43,175.6
2060,175.61,175.54,175.57,175.58,175.55,175.54,175.49,175.44,175.36,175.26,175.18,175.12
2061,175.14,175.21,175.37,175.41,175.5,175.55,175.55,175.53,175.45,175.35,175.28,175.23
2062,175.25,175.31,175.39,175.42,175.44,175.43,175.38,175.39,175.37,175.29,175.23,175.28
2063,175.23,175.22,175.27,175.38,175.37,175.4,175.41,175.37,175.33,175.26,175.18,175.1
2064,175.06,175.02,175.03,175.12,175.21,175.29,175.3,175.25,175.21,175.16,175.11,175.11
2065,175.15,175.18,175.21,175.26,175.38,175.46,175.46,175.4,175.34,175.27,175.22,175.18
2066,175.13,175.22,175.27,175.31,175.32,175.35,175.38,175.33,175.33,175.32,175.24,175.26
2067,175.17,175.25,175.27,175.33,175.34,175.35,175.36,175.33,175.31,175.27,175.23,175.18
2068,175.1,175.05,175.22,175.3,175.29,175.29,175.26,175.23,175.17,175.11,175.03,175.11
2069,175.04,175.01,175.06,175.12,175.17,175.21,175.19,175.16,175.11,175.12,175.17,175.24
2070,175.32,175.36,175.43,175.47,175.53,175.54,175.55,175.54,175.49,175.45,175.49,175.47
2071,175.46,175.45,175.52,175.59,175.67,175.66,175.61,175.54,175.46,175.37,175.33,175.27
2072,175.18,175.12,175.17,175.32,175.34,175.38,175.37,175.35,175.34,175.27,175.17,175.14
2073,175.14,175.11,175.2,175.24,175.27,175.3,175.28,175.25,175.19,175.09,175.08,175.17
2074,175.14,175.08,175.11,175.15,175.24,175.31,175.33,175.31,175.27,175.2,175.12,175.15
2075,175.16,175.19,175.31,175.37,175.38,175.38,175.33,175.29,175.25,175.2,175.17,175.15
2076,175.14,175.17,175.26,175.31,175.28,175.29,175.28,175.24,175.2,175.15,175.08,175.07
2077,175.09,175.11,175.13,175.23,175.23,175.27,175.29,175.25,175.19,175.12,175.04,174.99
2078,174.97,175.02,175.04,175.07,175.08,175.07,175.07,175.06,175,174.97,175,174.96
2079,174.93,174.92,174.99,175.06,175.08,175.14,175.12,175.12,175.08,175.02,174.96,174.93
2080,174.87,174.85,174.93,174.98,174.99,175.02,175.01,174.97,174.92,174.84,174.77,174.69
2081,174.62,174.67,174.76,174.87,174.92,174.92,174.89,174.88,174.85,174.84,174.8,174.74
2082,174.69,174.74,174.9,175.02,175.1,175.15,175.13,175.11,175.08,175.01,175.02,175.06
2083,175.02,175.01,175.16,175.33,175.37,175.34,175.31,175.26,175.19,175.21,175.2,175.19
2084,175.15,175.1,175.11,175.21,175.3,175.34,175.34,175.32,175.25,175.18,175.14,175.07
2085,175.13,175.11,175.15,175.25,175.32,175.33,175.33,175.32,175.26,175.19,175.15,175.18
2086,175.21,175.22,175.3,175.4,175.48,175.58,175.62,175.61,175.54,175.47,175.43,175.39
2087,175.37,175.56,175.67,175.76,175.74,175.8,175.78,175.74,175.68,175.58,175.5,175.45
2088,175.39,175.46,175.52,175.56,175.59,175.6,175.6,175.59,175.53,175.46,175.44,175.39
2089,175.4,175.42,175.62,175.66,175.6,175.55,175.5,175.47,175.43,175.38,175.39,175.36
2090,175.35,175.58,175.53,175.59,175.66,175.73,175.74,175.7,175.65,175.64,175.62,175.64
