"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.18,183.1,183.1,183.13,183.23,183.34,183.43,183.53,183.56,183.5,183.39,183.29
2055,183.19,183.13,183.1,183.12,183.24,183.41,183.55,183.62,183.65,183.64,183.59,183.52
2056,183.41,183.34,183.3,183.31,183.39,183.47,183.51,183.57,183.64,183.64,183.59,183.53
2057,183.46,183.39,183.36,183.39,183.47,183.57,183.65,183.66,183.65,183.63,183.6,183.54
2058,183.44,183.38,183.36,183.37,183.45,183.57,183.66,183.68,183.63,183.6,183.54,183.43
2059,183.33,183.3,183.31,183.34,183.45,183.55,183.6,183.72,183.78,183.75,183.69,183.61
2060,183.52,183.45,183.4,183.38,183.43,183.53,183.59,183.6,183.62,183.59,183.52,183.42
2061,183.33,183.27,183.24,183.3,183.46,183.58,183.64,183.67,183.69,183.65,183.56,183.46
2062,183.38,183.33,183.28,183.3,183.39,183.49,183.55,183.59,183.61,183.59,183.54,183.44
2063,183.33,183.25,183.2,183.18,183.23,183.35,183.46,183.49,183.46,183.4,183.31,183.2
2064,183.11,183.05,183.01,183.04,183.18,183.34,183.46,183.52,183.52,183.48,183.39,183.3
2065,183.22,183.15,183.11,183.14,183.28,183.4,183.45,183.51,183.53,183.5,183.48,183.42
2066,183.35,183.29,183.24,183.27,183.4,183.52,183.58,183.62,183.66,183.64,183.57,183.46
2067,183.35,183.28,183.23,183.26,183.37,183.49,183.54,183.55,183.55,183.53,183.49,183.41
2068,183.29,183.2,183.19,183.23,183.27,183.36,183.44,183.47,183.49,183.47,183.41,183.29
2069,183.18,183.13,183.1,183.17,183.31,183.43,183.54,183.61,183.62,183.63,183.63,183.59
2070,183.5,183.43,183.37,183.38,183.48,183.57,183.63,183.66,183.65,183.63,183.58,183.51
2071,183.42,183.34,183.3,183.32,183.4,183.47,183.52,183.53,183.49,183.41,183.34,183.23
2072,183.13,183.04,182.98,183.03,183.17,183.29,183.41,183.49,183.48,183.44,183.39,183.31
2073,183.24,183.17,183.15,183.19,183.25,183.31,183.36,183.45,183.47,183.44,183.42,183.37
2074,183.27,183.18,183.14,183.18,183.27,183.39,183.49,183.52,183.5,183.46,183.39,183.27
2075,183.18,183.12,183.1,183.11,183.17,183.26,183.35,183.4,183.43,183.43,183.41,183.34
2076,183.25,183.18,183.15,183.15,183.17,183.24,183.34,183.38,183.43,183.46,183.42,183.35
2077,183.27,183.2,183.14,183.13,183.17,183.27,183.38,183.46,183.5,183.49,183.43,183.33
2078,183.22,183.15,183.11,183.12,183.23,183.38,183.51,183.56,183.57,183.58,183.55,183.46
2079,183.36,183.29,183.24,183.24,183.3,183.38,183.46,183.52,183.54,183.52,183.47,183.39
2080,183.27,183.2,183.16,183.14,183.22,183.33,183.38,183.38,183.36,183.32,183.23,183.13
2081,183.03,182.98,182.95,182.96,183.05,183.15,183.22,183.3,183.34,183.31,183.27,183.18
2082,183.09,183.08,183.1,183.13,183.2,183.27,183.33,183.39,183.42,183.43,183.4,183.32
2083,183.21,183.16,183.17,183.21,183.29,183.36,183.4,183.44,183.47,183.48,183.42,183.35
2084,183.29,183.23,183.21,183.27,183.37,183.43,183.49,183.52,183.52,183.54,183.54,183.45
2085,183.34,183.29,183.25,183.26,183.32,183.4,183.46,183.49,183.53,183.58,183.58,183.49
2086,183.4,183.32,183.28,183.31,183.45,183.61,183.7,183.76,183.74,183.69,183.65,183.57
2087,183.49,183.46,183.48,183.5,183.59,183.71,183.78,183.84,183.85,183.79,183.71,183.61
2088,183.51,183.46,183.43,183.42,183.47,183.57,183.66,183.71,183.75,183.75,183.68,183.59
2089,183.51,183.44,183.38,183.39,183.47,183.56,183.6,183.63,183.67,183.67,183.61,183.51
2090,183.41,183.32,183.27,183.35,183.55,183.68,183.71,183.72,183.76,183.78,183.77,183.7
