"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.3,174.32,174.4,174.48,174.52,174.51,174.51,174.46,174.39,174.32,174.26,174.23
2068,174.19,174.15,174.27,174.42,174.45,174.44,174.41,174.35,174.26,174.15,174.06,174.13
2069,174.22,174.2,174.24,174.31,174.38,174.41,174.36,174.3,174.23,174.19,174.22,174.33
2070,174.44,174.51,174.59,174.7,174.72,174.69,174.68,174.64,174.56,174.46,174.44,174.46
2071,174.5,174.56,174.64,174.75,174.82,174.82,174.75,174.66,174.54,174.43,174.42,174.41
2072,174.35,174.31,174.32,174.42,174.52,174.58,174.57,174.52,174.45,174.32,174.2,174.2
2073,174.3,174.33,174.38,174.47,174.51,174.55,174.53,174.47,174.37,174.23,174.21,174.35
2074,174.38,174.32,174.31,174.33,174.43,174.53,174.53,174.47,174.4,174.29,174.18,174.26
2075,174.36,174.42,174.54,174.61,174.64,174.62,174.54,174.47,174.39,174.3,174.25,174.26
2076,174.32,174.4,174.49,174.56,174.55,174.56,174.55,174.46,174.38,174.27,174.19,174.21
2077,174.28,174.32,174.34,174.42,174.49,174.5,174.47,174.38,174.29,174.18,174.07,174.05
2078,174.1,174.18,174.22,174.26,174.28,174.24,174.19,174.14,174.05,173.98,173.98,173.99
2079,174,174.04,174.09,174.17,174.24,174.28,174.27,174.23,174.15,174.04,173.98,173.95
2080,173.96,173.98,174.05,174.12,174.16,174.17,174.15,174.11,174.03,173.91,173.82,173.76
2081,173.74,173.83,173.98,174.12,174.17,174.15,174.1,174.05,173.99,173.93,173.88,173.83
2082,173.84,173.92,174.07,174.24,174.38,174.44,174.39,174.35,174.28,174.17,174.13,174.21
2083,174.25,174.28,174.4,174.62,174.72,174.65,174.6,174.5,174.39,174.33,174.33,174.33
2084,174.33,174.31,174.31,174.38,174.5,174.56,174.55,174.5,174.4,174.29,174.2,174.14
2085,174.23,174.32,174.34,174.42,174.47,174.47,174.45,174.4,174.29,174.17,174.11,174.13
2086,174.25,174.33,174.39,174.52,174.63,174.75,174.79,174.73,174.61,174.48,174.43,174.43
2087,174.47,174.64,174.89,175.01,175,175.02,174.99,174.9,174.82,174.66,174.54,174.5
2088,174.48,174.56,174.67,174.72,174.76,174.75,174.75,174.7,174.61,174.51,174.5,174.5
2089,174.53,174.61,174.74,174.86,174.83,174.73,174.65,174.57,174.49,174.41,174.4,174.42
2090,174.44,174.59,174.68,174.71,174.79,174.85,174.82,174.73,174.62,174.56,174.52,174.55
