"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.15,177.13,177.17,177.28,177.36,177.41,177.41,177.41,177.44,177.45,177.4
2022,177.3,177.23,177.18,177.19,177.25,177.31,177.35,177.38,177.36,177.33,177.31,177.24
2023,177.16,177.16,177.16,177.17,177.23,177.26,177.25,177.22,177.16,177.05,176.96,176.92
2024,176.9,176.93,176.98,177.04,177.12,177.2,177.22,177.16,177.06,176.95,176.85,176.75
2025,176.66,176.61,176.59,176.64,176.72,176.81,176.87,176.87,176.84,176.79,176.74,176.7
2026,176.67,176.62,176.6,176.63,176.65,176.66,176.66,176.63,176.58,176.49,176.4,176.32
2027,176.25,176.23,176.25,176.32,176.39,176.41,176.39,176.35,176.3,176.26,176.19,176.11
2028,176.06,176,175.97,176,176.08,176.15,176.18,176.17,176.14,176.08,176.03,175.99
2029,175.94,175.97,176.05,176.14,176.22,176.27,176.32,176.33,176.28,176.25,176.27,176.28
2030,176.25,176.26,176.28,176.32,176.43,176.52,176.58,176.6,176.6,176.56,176.47,176.38
2031,176.34,176.35,176.35,176.42,176.52,176.58,176.61,176.69,176.77,176.78,176.74,176.7
2032,176.65,176.62,176.65,176.71,176.77,176.82,176.87,176.86,176.8,176.74,176.63,176.54
2033,176.49,176.47,176.47,176.51,176.64,176.77,176.83,176.82,176.76,176.72,176.66,176.56
2034,176.5,176.5,176.54,176.62,176.7,176.75,176.81,176.8,176.74,176.73,176.74,176.67
2035,176.62,176.6,176.6,176.64,176.72,176.77,176.8,176.79,176.79,176.83,176.82,176.78
2036,176.75,176.7,176.66,176.7,176.86,176.98,177,176.97,176.92,176.87,176.82,176.73
2037,176.64,176.58,176.53,176.54,176.61,176.69,176.72,176.71,176.65,176.59,176.56,176.51
2038,176.47,176.45,176.43,176.49,176.58,176.62,176.66,176.67,176.64,176.58,176.51,176.46
2039,176.42,176.42,176.46,176.55,176.7,176.87,176.97,176.99,176.97,176.92,176.87,176.8
2040,176.75,176.72,176.71,176.77,176.9,177.03,177.09,177.11,177.07,177.01,176.96,176.89
2041,176.8,176.73,176.73,176.82,176.93,177,177.04,177.04,177,176.96,176.91,176.84
2042,176.79,176.76,176.79,176.83,176.84,176.87,176.9,176.86,176.76,176.66,176.6,176.53
2043,176.46,176.41,176.42,176.48,176.54,176.61,176.67,176.71,176.71,176.72,176.78,176.77
2044,176.71,176.68,176.69,176.75,176.84,176.87,176.84,176.81,176.79,176.78,176.78,176.73
2045,176.66,176.62,176.63,176.71,176.84,176.93,177,177.04,177.06,177.08,177.04,176.96
2046,176.91,176.87,176.87,176.9,176.98,177.08,177.15,177.16,177.15,177.11,177.06,177
2047,176.96,176.92,176.87,176.87,176.91,176.93,176.93,176.94,176.93,176.9,176.89,176.86
2048,176.85,176.85,176.85,176.91,176.95,176.92,176.9,176.87,176.84,176.86,176.87,176.82
2049,176.75,176.67,176.6,176.57,176.59,176.59,176.58,176.54,176.45,176.36,176.26,176.12
2050,176.02,176.01,176.01,176.06,176.18,176.25,176.27,176.27,176.26,176.24,176.2,176.15
2051,176.1,176.04,176.03,176.07,176.11,176.14,176.16,176.17,176.2,176.24,176.26,176.25
2052,176.22,176.22,176.23,176.26,176.37,176.53,176.66,176.67,176.64,176.57,176.49,176.46
2053,176.44,176.43,176.39,176.44,176.6,176.71,176.73,176.74,176.75,176.73,176.67,176.6
2054,176.53,176.49,176.51,176.55,176.6,176.67,176.71,176.75,176.72,176.59,176.49,176.42
2055,176.35,176.33,176.35,176.42,176.54,176.63,176.69,176.73,176.78,176.78,176.71,176.65
2056,176.58,176.54,176.54,176.59,176.68,176.75,176.81,176.84,176.85,176.83,176.81,176.8
2057,176.81,176.82,176.82,176.86,176.94,177.01,177.05,177.03,176.98,176.93,176.88,176.82
2058,176.74,176.7,176.71,176.72,176.78,176.87,176.93,176.93,176.88,176.8,176.73,176.67
2059,176.61,176.62,176.73,176.85,176.95,177.02,177.02,177.03,177.03,176.99,176.99,176.99
2060,176.98,176.93,176.91,176.93,176.95,176.96,176.95,176.93,176.88,176.81,176.71,176.61
2061,176.56,176.56,176.61,176.69,176.81,176.94,177.01,176.99,176.93,176.84,176.75,176.65
2062,176.61,176.62,176.62,176.65,176.74,176.81,176.83,176.85,176.86,176.81,176.73,176.66
2063,176.6,176.56,176.56,176.58,176.65,176.73,176.79,176.8,176.77,176.72,176.64,176.53
2064,176.44,176.37,176.31,176.31,176.39,176.5,176.6,176.6,176.59,176.59,176.54,176.46
2065,176.43,176.44,176.45,176.5,176.64,176.76,176.79,176.78,176.76,176.72,176.66,176.6
2066,176.54,176.53,176.55,176.58,176.61,176.67,176.74,176.74,176.78,176.83,176.75,176.65
2067,176.59,176.58,176.59,176.63,176.71,176.77,176.79,176.78,176.78,176.77,176.73,176.65
2068,176.56,176.52,176.59,176.7,176.71,176.71,176.7,176.68,176.65,176.59,176.49,176.4
2069,176.34,176.31,176.31,176.36,176.45,176.53,176.59,176.59,176.55,176.59,176.66,176.67
2070,176.67,176.69,176.71,176.76,176.86,176.97,177.03,177.04,177.03,177.02,177.04,177.05
2071,177,176.96,176.93,176.95,177.03,177.08,177.08,177.03,176.96,176.87,176.78,176.67
2072,176.56,176.48,176.44,176.52,176.65,176.72,176.75,176.76,176.78,176.76,176.69,176.59
2073,176.52,176.46,176.44,176.48,176.55,176.61,176.59,176.57,176.55,176.47,176.43,176.45
2074,176.41,176.36,176.35,176.39,176.49,176.61,176.69,176.7,176.68,176.63,176.57,176.5
2075,176.47,176.48,176.52,176.57,176.63,176.68,176.68,176.67,176.66,176.63,176.58,176.53
2076,176.47,176.44,176.46,176.5,176.52,176.54,176.57,176.56,176.57,176.55,176.49,176.43
2077,176.41,176.42,176.42,176.41,176.47,176.56,176.67,176.7,176.65,176.6,176.53,176.44
2078,176.36,176.34,176.32,176.34,176.39,176.44,176.49,176.52,176.49,176.49,176.51,176.45
2079,176.37,176.34,176.31,176.34,176.43,176.5,176.53,176.56,176.57,176.52,176.46,176.39
2080,176.31,176.26,176.28,176.29,176.33,176.39,176.39,176.36,176.34,176.29,176.19,176.08
2081,175.97,175.93,175.93,175.98,176.08,176.17,176.2,176.21,176.22,176.23,176.21,176.12
2082,176.05,176.06,176.15,176.24,176.32,176.38,176.39,176.4,176.4,176.37,176.37,176.36
2083,176.29,176.26,176.29,176.42,176.53,176.56,176.57,176.56,176.54,176.56,176.57,176.54
2084,176.5,176.45,176.43,176.47,176.56,176.64,176.69,176.69,176.65,176.62,176.6,176.51
2085,176.46,176.46,176.44,176.52,176.66,176.75,176.79,176.81,176.8,176.77,176.72,176.66
2086,176.65,176.67,176.68,176.74,176.88,177.01,177.07,177.1,177.08,177.03,176.99,176.92
2087,176.86,176.87,176.95,177.01,177.06,177.13,177.19,177.2,177.17,177.1,177.03,176.95
2088,176.88,176.88,176.91,176.94,177,177.05,177.08,177.08,177.05,177,176.93,176.84
2089,176.81,176.81,176.82,176.89,176.94,176.95,176.96,176.98,176.97,176.95,176.91,176.85
2090,176.8,176.85,176.89,176.95,177.09,177.23,177.31,177.3,177.3,177.33,177.34,177.3
