"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.46,183.46,183.5,183.54,183.6,183.68,183.77,183.9,183.94,183.84
2022,183.72,183.6,183.55,183.56,183.63,183.73,183.82,183.89,183.9,183.84,183.75,183.62
2023,183.52,183.43,183.36,183.32,183.31,183.34,183.36,183.37,183.36,183.34,183.32,183.24
2024,183.15,183.1,183.06,183.06,183.09,183.18,183.27,183.35,183.4,183.45,183.44,183.34
2025,183.22,183.17,183.16,183.16,183.2,183.28,183.32,183.36,183.37,183.31,183.21,183.11
2026,183.02,182.96,182.95,182.98,183.1,183.25,183.35,183.42,183.45,183.42,183.35,183.25
2027,183.16,183.09,183.05,183.04,183.08,183.13,183.19,183.24,183.23,183.18,183.1,183.02
2028,182.95,182.9,182.89,182.92,182.99,183.09,183.19,183.25,183.32,183.34,183.27,183.17
2029,183.09,183.04,183.01,183.02,183.11,183.19,183.27,183.35,183.4,183.44,183.42,183.34
2030,183.24,183.17,183.13,183.16,183.28,183.43,183.53,183.6,183.66,183.7,183.69,183.6
2031,183.49,183.41,183.34,183.33,183.39,183.46,183.51,183.54,183.56,183.54,183.49,183.4
2032,183.31,183.25,183.22,183.23,183.33,183.45,183.51,183.52,183.51,183.51,183.47,183.42
2033,183.35,183.3,183.28,183.34,183.44,183.51,183.56,183.59,183.6,183.6,183.56,183.46
2034,183.34,183.28,183.24,183.21,183.25,183.35,183.44,183.45,183.42,183.4,183.36,183.28
2035,183.19,183.12,183.08,183.11,183.19,183.26,183.33,183.4,183.4,183.37,183.33,183.26
2036,183.18,183.12,183.08,183.11,183.19,183.25,183.3,183.34,183.37,183.36,183.32,183.23
2037,183.15,183.12,183.13,183.16,183.2,183.28,183.37,183.45,183.49,183.5,183.47,183.37
2038,183.26,183.21,183.17,183.19,183.33,183.48,183.57,183.63,183.61,183.55,183.48,183.4
2039,183.32,183.25,183.22,183.24,183.31,183.41,183.48,183.5,183.49,183.43,183.36,183.27
2040,183.19,183.15,183.11,183.13,183.24,183.36,183.44,183.5,183.55,183.55,183.47,183.37
2041,183.31,183.27,183.21,183.21,183.29,183.41,183.49,183.48,183.44,183.38,183.32,183.23
2042,183.12,183.05,183.02,183.06,183.16,183.27,183.37,183.46,183.49,183.43,183.33,183.23
2043,183.11,183.06,183.04,183.06,183.13,183.21,183.27,183.33,183.39,183.39,183.35,183.28
