"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.25,175.2,175.37,175.4,175.36,175.33,175.28,175.24,175.16,175.07,175.03,174.95
2054,174.98,175.01,175.1,175.16,175.2,175.21,175.2,175.2,175.16,175.08,174.99,174.97
2055,175,175.13,175.25,175.38,175.4,175.39,175.38,175.35,175.32,175.33,175.37,175.36
2056,175.34,175.33,175.43,175.55,175.7,175.74,175.75,175.69,175.6,175.52,175.49,175.48
2057,175.42,175.36,175.39,175.4,175.44,175.5,175.52,175.52,175.44,175.33,175.24,175.26
2058,175.2,175.37,175.37,175.45,175.49,175.5,175.47,175.41,175.35,175.28,175.2,175.17
2059,175.17,175.2,175.24,175.24,175.22,175.19,175.15,175.11,175.01,174.88,174.81,174.75
2060,174.69,174.73,174.78,174.82,174.83,174.77,174.73,174.68,174.6,174.5,174.44,174.38
2061,174.31,174.32,174.47,174.6,174.67,174.65,174.62,174.62,174.59,174.56,174.56,174.58
2062,174.57,174.67,174.7,174.8,174.8,174.82,174.81,174.78,174.69,174.62,174.63,174.63
2063,174.61,174.63,174.8,174.93,174.93,174.98,175.01,175,174.97,174.95,174.93,174.97
2064,174.93,175.02,175.08,175.14,175.17,175.24,175.25,175.24,175.19,175.19,175.14,175.07
2065,175.04,175.06,175.13,175.2,175.22,175.22,175.2,175.16,175.09,175.01,174.96,174.91
2066,174.83,174.82,174.96,175.06,175.14,175.17,175.21,175.18,175.16,175.16,175.14,175.12
2067,175.12,175.12,175.22,175.28,175.37,175.44,175.46,175.43,175.4,175.36,175.36,175.42
2068,175.42,175.41,175.49,175.55,175.56,175.56,175.53,175.49,175.43,175.36,175.4,175.46
2069,175.42,175.37,175.5,175.59,175.67,175.71,175.69,175.63,175.55,175.45,175.43,175.41
2070,175.41,175.4,175.46,175.52,175.54,175.53,175.51,175.48,175.43,175.36,175.3,175.31
2071,175.34,175.29,175.37,175.43,175.44,175.4,175.35,175.32,175.27,175.23,175.2,175.14
2072,175.19,175.32,175.37,175.35,175.31,175.33,175.32,175.29,175.23,175.17,175.17,175.18
2073,175.17,175.13,175.22,175.29,175.35,175.34,175.31,175.26,175.22,175.13,175.09,175.06
2074,174.99,174.94,175,175.05,175.06,175.07,175.06,175.01,174.93,174.84,174.75,174.69
2075,174.72,174.83,174.94,175.02,175.07,175.05,175.03,175.04,174.99,174.9,174.87,174.78
2076,174.9,174.88,174.99,175.02,175.02,174.97,174.94,174.91,174.85,174.84,174.83,174.8
2077,174.76,174.73,174.85,174.99,175.1,175.1,175.15,175.15,175.06,174.94,174.84,174.79
2078,174.8,174.81,174.92,175.03,175.06,175.11,175.12,175.1,175.03,174.94,174.88,174.88
2079,174.86,174.88,174.97,175.02,175.03,175.04,175.04,175.02,174.97,174.9,174.85,174.83
2080,174.84,174.83,174.85,174.86,174.91,174.95,174.96,174.94,174.88,174.81,174.75,174.76
2081,174.82,174.88,175.01,175.12,175.22,175.25,175.27,175.23,175.14,175.04,175.02,175.08
2082,175.02,174.95,175.01,175.04,175.07,175.07,175.03,175.02,174.99,174.92,174.87,174.92
2083,174.94,174.91,174.97,175.03,175.04,175.03,175.01,174.99,174.92,174.83,174.77,174.76
2084,174.72,174.67,174.72,174.75,174.78,174.83,174.87,174.89,174.82,174.76,174.71,174.73
2085,174.67,174.67,174.89,175.1,175.11,175.18,175.15,175.11,175.02,174.91,174.81,174.75
2086,174.73,174.69,174.72,174.81,174.84,174.81,174.8,174.78,174.75,174.67,174.6,174.53
2087,174.46,174.49,174.58,174.68,174.74,174.71,174.7,174.68,174.66,174.55,174.45,174.4
2088,174.33,174.3,174.45,174.58,174.57,174.57,174.56,174.51,174.49,174.45,174.46,174.49
2089,174.43,174.53,174.56,174.6,174.61,174.61,174.62,174.6,174.56,174.51,174.5,174.47
2090,174.46,174.49,174.55,174.57,174.62,174.61,174.6,174.57,174.48,174.4,174.34,174.29
