"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.77,174.86,175.02,175.08,175,174.91,174.87,174.8,174.69,174.64,174.64
2022,174.67,174.66,174.67,174.71,174.72,174.68,174.62,174.57,174.48,174.39,174.36,174.41
2023,174.45,174.47,174.55,174.61,174.59,174.52,174.47,174.42,174.36,174.26,174.15,174.09
2024,174.11,174.15,174.25,174.42,174.47,174.42,174.35,174.3,174.23,174.13,174.03,173.95
2025,173.93,173.98,174.08,174.13,174.13,174.12,174.12,174.08,173.99,173.89,173.83,173.79
2026,173.75,173.75,173.9,174.1,174.16,174.16,174.17,174.11,174,173.88,173.8,173.78
2027,173.78,173.81,173.88,174,174.09,174.11,174.11,174.06,173.96,173.86,173.77,173.76
2028,173.78,173.77,173.81,173.91,173.95,173.99,174.05,174,173.91,173.84,173.78,173.79
2029,173.84,173.9,174.1,174.27,174.29,174.29,174.24,174.2,174.14,174.04,173.97,173.95
2030,173.95,173.95,174.07,174.27,174.44,174.6,174.65,174.56,174.47,174.4,174.41,174.44
2031,174.44,174.55,174.64,174.65,174.69,174.69,174.63,174.56,174.43,174.3,174.22,174.2
2032,174.19,174.33,174.51,174.6,174.66,174.66,174.59,174.51,174.41,174.33,174.32,174.44
2033,174.49,174.55,174.68,174.76,174.77,174.77,174.75,174.71,174.65,174.58,174.54,174.57
2034,174.56,174.53,174.6,174.73,174.77,174.67,174.59,174.49,174.4,174.31,174.2,174.19
2035,174.23,174.24,174.3,174.49,174.63,174.64,174.61,174.52,174.4,174.29,174.19,174.12
2036,174.14,174.2,174.34,174.54,174.62,174.61,174.56,174.5,174.38,174.25,174.17,174.13
2037,174.13,174.14,174.22,174.37,174.43,174.41,174.35,174.3,174.26,174.16,174.06,174.05
2038,174.07,174.06,174.09,174.16,174.26,174.29,174.24,174.22,174.2,174.14,174.11,174.2
2039,174.32,174.39,174.46,174.52,174.58,174.59,174.52,174.42,174.3,174.16,174.09,174.1
2040,174.15,174.2,174.32,174.45,174.51,174.51,174.48,174.46,174.39,174.28,174.2,174.21
2041,174.24,174.44,174.64,174.66,174.8,174.93,174.91,174.75,174.67,174.57,174.38,174.31
2042,174.36,174.38,174.41,174.51,174.58,174.57,174.53,174.46,174.34,174.17,174.05,174.01
2043,174.05,174.22,174.4,174.46,174.45,174.43,174.36,174.28,174.17,174.07,174,173.96
2044,173.98,174.06,174.17,174.27,174.31,174.29,174.25,174.19,174.16,174.09,174.03,174.05
2045,174.04,174.04,174.1,174.22,174.36,174.42,174.4,174.34,174.25,174.14,174.08,174.08
2046,174.07,174.09,174.26,174.41,174.51,174.73,174.8,174.69,174.63,174.56,174.45,174.41
2047,174.38,174.34,174.34,174.38,174.44,174.53,174.56,174.51,174.38,174.29,174.22,174.27
2048,174.34,174.38,174.43,174.48,174.57,174.55,174.47,174.37,174.3,174.19,174.07,174.02
2049,174.04,174.22,174.43,174.51,174.55,174.54,174.46,174.41,174.32,174.23,174.25,174.35
2050,174.39,174.36,174.41,174.49,174.53,174.55,174.55,174.5,174.42,174.33,174.22,174.17
2051,174.3,174.54,174.64,174.61,174.59,174.55,174.52,174.5,174.42,174.32,174.28,174.32
2052,174.41,174.55,174.6,174.62,174.63,174.57,174.5,174.43,174.36,174.41,174.45,174.43
2053,174.4,174.38,174.47,174.55,174.53,174.48,174.42,174.36,174.27,174.14,174.07,174.03
2054,174.12,174.23,174.31,174.41,174.45,174.43,174.39,174.35,174.29,174.17,174.07,174.07
2055,174.14,174.3,174.49,174.62,174.64,174.58,174.52,174.46,174.39,174.35,174.36,174.39
2056,174.43,174.47,174.57,174.74,174.9,175.01,174.99,174.89,174.74,174.62,174.56,174.57
2057,174.58,174.55,174.54,174.56,174.62,174.68,174.73,174.71,174.58,174.42,174.3,174.29
2058,174.36,174.51,174.62,174.69,174.77,174.74,174.67,174.55,174.43,174.33,174.25,174.23
2059,174.33,174.45,174.47,174.49,174.5,174.43,174.35,174.29,174.18,174.01,173.92,173.89
2060,173.89,173.98,174.06,174.11,174.12,174.05,173.98,173.9,173.79,173.65,173.57,173.53
2061,173.54,173.59,173.74,173.95,174.03,173.98,173.9,173.86,173.78,173.7,173.71,173.81
2062,173.85,173.88,173.97,174.02,174.03,174.03,174.02,173.95,173.84,173.75,173.76,173.83
2063,173.87,173.92,174.07,174.21,174.26,174.28,174.27,174.21,174.14,174.06,174,174.04
2064,174.07,174.15,174.3,174.35,174.41,174.48,174.48,174.45,174.39,174.34,174.27,174.2
2065,174.19,174.27,174.34,174.41,174.43,174.41,174.38,174.29,174.17,174.04,173.96,173.93
2066,173.92,173.95,174.09,174.24,174.32,174.36,174.38,174.35,174.27,174.22,174.19,174.18
2067,174.29,174.34,174.37,174.47,174.56,174.65,174.65,174.58,174.51,174.42,174.42,174.54
2068,174.59,174.62,174.69,174.74,174.76,174.73,174.67,174.59,174.48,174.38,174.41,174.57
2069,174.63,174.6,174.69,174.79,174.89,174.96,174.93,174.83,174.7,174.56,174.49,174.51
2070,174.54,174.56,174.62,174.7,174.73,174.72,174.69,174.64,174.55,174.43,174.34,174.35
2071,174.44,174.47,174.54,174.66,174.66,174.59,174.51,174.44,174.35,174.26,174.21,174.18
2072,174.32,174.52,174.6,174.58,174.54,174.53,174.49,174.44,174.34,174.24,174.22,174.26
2073,174.35,174.36,174.44,174.56,174.61,174.61,174.52,174.44,174.36,174.25,174.19,174.21
2074,174.2,174.15,174.19,174.26,174.28,174.28,174.25,174.18,174.07,173.94,173.84,173.81
2075,173.88,174.05,174.18,174.31,174.37,174.34,174.3,174.29,174.21,174.06,173.99,173.95
2076,174.05,174.2,174.28,174.38,174.37,174.28,174.2,174.13,174.04,173.97,173.92,173.9
2077,173.92,173.93,174.01,174.23,174.36,174.37,174.44,174.43,174.28,174.11,173.99,173.97
2078,174.02,174.09,174.19,174.3,174.35,174.39,174.38,174.31,174.18,174.04,173.97,173.99
2079,174.03,174.11,174.21,174.3,174.32,174.3,174.3,174.26,174.17,174.06,173.98,173.97
2080,174.02,174.07,174.08,174.1,174.13,174.16,174.16,174.12,174.01,173.9,173.83,173.85
2081,174.02,174.18,174.28,174.42,174.51,174.54,174.54,174.46,174.31,174.18,174.13,174.24
2082,174.31,174.25,174.26,174.31,174.33,174.32,174.24,174.2,174.14,174.04,173.98,174.1
2083,174.24,174.23,174.26,174.33,174.34,174.31,174.26,174.2,174.1,173.97,173.89,173.93
