"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.79,174.96,175.05,175.03,174.99,174.95,174.86,174.73,174.61,174.59,174.63
2022,174.64,174.65,174.71,174.83,174.88,174.83,174.79,174.73,174.62,174.5,174.42,174.44
2023,174.56,174.61,174.64,174.74,174.78,174.75,174.71,174.65,174.54,174.38,174.25,174.2
2024,174.22,174.31,174.44,174.55,174.59,174.56,174.51,174.46,174.39,174.3,174.24,174.26
2025,174.24,174.26,174.35,174.43,174.45,174.4,174.33,174.28,174.24,174.18,174.12,174.15
2026,174.21,174.25,174.45,174.63,174.67,174.66,174.64,174.6,174.52,174.44,174.42,174.49
2027,174.65,174.77,174.8,174.82,174.95,175.04,175,174.91,174.79,174.68,174.62,174.57
2028,174.56,174.62,174.66,174.72,174.83,174.93,174.94,174.88,174.78,174.66,174.57,174.5
2029,174.51,174.59,174.67,174.78,174.88,174.92,174.91,174.86,174.77,174.74,174.78,174.77
2030,174.71,174.76,174.89,175.02,175.08,175.1,175.06,174.98,174.91,174.79,174.68,174.69
2031,174.74,174.84,174.98,175.05,175.04,174.97,174.86,174.77,174.67,174.52,174.43,174.44
2032,174.52,174.64,174.76,174.84,174.85,174.82,174.76,174.67,174.55,174.46,174.4,174.41
2033,174.56,174.69,174.79,174.93,175.06,175.09,174.98,174.88,174.8,174.74,174.71,174.83
2034,174.91,174.85,174.88,174.93,175.01,175.07,175.04,174.97,174.87,174.77,174.67,174.63
2035,174.64,174.65,174.8,174.95,175.06,175.11,175.05,174.98,174.91,174.79,174.66,174.66
2036,174.68,174.64,174.68,174.81,174.86,174.82,174.77,174.69,174.59,174.48,174.39,174.37
2037,174.36,174.36,174.43,174.57,174.61,174.54,174.45,174.38,174.32,174.25,174.2,174.22
2038,174.38,174.49,174.51,174.56,174.6,174.61,174.57,174.52,174.41,174.28,174.2,174.2
2039,174.24,174.3,174.4,174.53,174.63,174.71,174.71,174.63,174.52,174.4,174.3,174.28
2040,174.33,174.38,174.59,174.81,174.85,174.93,174.95,174.86,174.78,174.69,174.56,174.46
2041,174.43,174.66,174.9,174.89,174.88,174.82,174.75,174.68,174.6,174.52,174.44,174.42
2042,174.43,174.51,174.66,174.87,174.97,174.94,174.9,174.82,174.7,174.57,174.54,174.61
2043,174.64,174.71,174.91,175.07,175.05,174.96,174.87,174.76,174.64,174.53,174.46,174.54
2044,174.68,174.81,174.94,175.05,175.12,175.18,175.15,175.08,175.05,174.95,174.84,174.89
2045,174.98,174.97,174.97,175.01,175.11,175.23,175.19,175.09,175.03,174.97,174.94,174.94
2046,174.91,174.93,174.98,175.02,175.01,174.95,174.87,174.77,174.66,174.51,174.41,174.42
2047,174.47,174.53,174.63,174.73,174.83,174.92,174.95,174.89,174.75,174.56,174.46,174.41
2048,174.37,174.4,174.54,174.65,174.7,174.71,174.69,174.63,174.56,174.52,174.5,174.45
2049,174.42,174.39,174.42,174.5,174.55,174.53,174.47,174.38,174.28,174.15,174.07,174.18
2050,174.3,174.29,174.38,174.53,174.66,174.79,174.78,174.67,174.57,174.48,174.38,174.44
2051,174.61,174.71,174.72,174.72,174.79,174.92,174.98,174.89,174.83,174.73,174.6,174.62
2052,174.66,174.62,174.65,174.73,174.73,174.67,174.62,174.55,174.48,174.4,174.32,174.35
2053,174.45,174.57,174.73,174.92,175.01,174.98,174.92,174.83,174.74,174.59,174.46,174.45
2054,174.47,174.54,174.64,174.75,174.78,174.73,174.7,174.61,174.48,174.35,174.29,174.31
2055,174.38,174.57,174.75,174.92,175.03,175.05,175.04,174.97,174.86,174.73,174.63,174.59
2056,174.65,174.92,175.11,175.12,175.14,175.14,175.07,174.95,174.86,174.78,174.74,174.74
2057,174.7,174.63,174.71,174.85,174.87,174.85,174.8,174.73,174.65,174.51,174.41,174.41
2058,174.49,174.61,174.74,174.91,175.03,175.05,175,174.93,174.81,174.66,174.59,174.63
2059,174.7,174.81,174.9,174.91,174.94,174.98,174.95,174.88,174.82,174.71,174.59,174.57
2060,174.83,175.07,175.08,175.1,175.05,174.96,174.86,174.76,174.65,174.55,174.48,174.47
2061,174.56,174.64,174.7,174.83,174.89,174.86,174.8,174.74,174.67,174.57,174.48,174.47
2062,174.51,174.67,174.98,175.21,175.29,175.31,175.27,175.19,175.11,175,174.92,174.93
2063,175.08,175.21,175.29,175.36,175.36,175.31,175.24,175.16,175.04,174.91,174.83,174.79
2064,174.86,174.92,174.95,175,175.01,174.98,174.92,174.86,174.78,174.68,174.62,174.6
2065,174.72,174.89,175.02,175.11,175.1,175.02,174.93,174.84,174.75,174.6,174.49,174.48
2066,174.52,174.56,174.63,174.72,174.78,174.76,174.7,174.64,174.58,174.5,174.46,174.47
2067,174.56,174.64,174.72,174.87,174.9,174.84,174.8,174.75,174.65,174.54,174.45,174.41
2068,174.38,174.37,174.5,174.75,174.84,174.8,174.78,174.69,174.61,174.52,174.42,174.45
2069,174.48,174.51,174.65,174.76,174.82,174.86,174.83,174.75,174.65,174.52,174.46,174.51
2070,174.61,174.68,174.74,174.88,174.93,174.86,174.77,174.69,174.58,174.45,174.37,174.36
2071,174.41,174.47,174.51,174.57,174.59,174.58,174.55,174.5,174.43,174.35,174.3,174.36
2072,174.42,174.42,174.5,174.62,174.69,174.71,174.68,174.62,174.52,174.42,174.35,174.35
2073,174.4,174.42,174.48,174.58,174.63,174.76,174.86,174.81,174.73,174.62,174.64,174.69
2074,174.63,174.59,174.66,174.76,174.76,174.71,174.66,174.58,174.47,174.39,174.35,174.38
2075,174.41,174.42,174.53,174.68,174.71,174.69,174.65,174.62,174.56,174.45,174.39,174.39
2076,174.45,174.52,174.66,174.92,175.08,175.04,174.94,174.81,174.68,174.56,174.46,174.43
2077,174.45,174.47,174.48,174.54,174.59,174.6,174.59,174.55,174.45,174.31,174.23,174.28
2078,174.34,174.37,174.4,174.45,174.49,174.48,174.45,174.41,174.35,174.29,174.22,174.2
2079,174.22,174.26,174.43,174.59,174.63,174.7,174.69,174.59,174.51,174.43,174.35,174.31
2080,174.3,174.35,174.5,174.62,174.69,174.7,174.63,174.57,174.48,174.36,174.3,174.28
2081,174.29,174.32,174.36,174.43,174.51,174.53,174.48,174.42,174.37,174.34,174.3,174.32
2082,174.34,174.35,174.4,174.54,174.66,174.72,174.71,174.66,174.56,174.45,174.38,174.39
2083,174.45,174.45,174.53,174.67,174.71,174.68,174.63,174.55,174.43,174.29,174.19,174.16
2084,174.15,174.21,174.29,174.44,174.58,174.67,174.76,174.74,174.71,174.64,174.56,174.59
2085,174.61,174.85,175.12,175.14,175.09,175,174.92,174.82,174.71,174.61,174.61,174.69
2086,174.77,174.8,174.85,175.07,175.23,175.19,175.1,174.98,174.87,174.77,174.68,174.7
2087,174.78,175.07,175.32,175.32,175.28,175.18,175.08,174.98,174.85,174.73,174.67,174.71
2088,174.76,174.81,174.88,174.93,175.06,175.12,175.06,174.96,174.87,174.82,174.78,174.79
2089,174.88,175.03,175.13,175.22,175.29,175.21,175.11,175.02,174.95,174.88,174.87,174.98
2090,175.09,175.08,175.1,175.19,175.19,175.14,175.08,174.99,174.9,174.82,174.74,174.69
