"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.1,177.2,177.27,177.29,177.31,177.3,177.26,177.18,177.13,177.1
2022,177.04,177,177.03,177.14,177.21,177.21,177.19,177.13,177.07,177.01,176.95,176.88
2023,176.84,176.82,176.83,176.92,177.01,177.07,177.06,177.01,176.94,176.82,176.7,176.58
2024,176.51,176.51,176.55,176.63,176.71,176.73,176.71,176.67,176.66,176.63,176.62,176.59
2025,176.52,176.5,176.54,176.6,176.67,176.71,176.73,176.76,176.79,176.8,176.76,176.74
2026,176.71,176.67,176.76,176.92,177.05,177.12,177.14,177.16,177.14,177.1,177.06,177
2027,176.96,176.96,176.94,177,177.14,177.22,177.23,177.21,177.14,177.08,177.03,176.96
2028,176.89,176.87,176.86,176.88,176.95,177.02,177.04,177.04,177.01,176.99,176.98,176.93
2029,176.89,176.92,176.99,177.12,177.28,177.38,177.4,177.38,177.32,177.27,177.24,177.15
2030,177.05,177.03,177.06,177.09,177.15,177.27,177.35,177.37,177.35,177.29,177.23,177.21
2031,177.18,177.16,177.18,177.22,177.27,177.29,177.27,177.26,177.25,177.19,177.12,177.06
2032,177,176.97,177,177.1,177.21,177.29,177.35,177.34,177.31,177.25,177.17,177.1
2033,177.06,177.06,177.09,177.18,177.29,177.39,177.44,177.45,177.42,177.4,177.39,177.38
2034,177.33,177.28,177.27,177.34,177.44,177.51,177.53,177.52,177.51,177.47,177.41,177.32
2035,177.23,177.19,177.22,177.29,177.38,177.47,177.51,177.5,177.48,177.43,177.33,177.21
2036,177.15,177.1,177.05,177.09,177.18,177.21,177.25,177.26,177.22,177.17,177.1,177
2037,176.88,176.78,176.76,176.8,176.83,176.83,176.81,176.81,176.83,176.85,176.87,176.84
2038,176.78,176.74,176.74,176.8,176.88,176.94,176.95,176.92,176.88,176.83,176.76,176.69
2039,176.64,176.63,176.62,176.68,176.76,176.83,176.88,176.9,176.89,176.86,176.81,176.75
2040,176.68,176.65,176.73,176.85,176.95,177.03,177.04,177.03,177.06,177.03,176.92,176.78
2041,176.7,176.71,176.79,176.9,177,177.07,177.08,177.05,177.02,177,176.93,176.81
2042,176.74,176.77,176.86,177.04,177.23,177.31,177.32,177.29,177.25,177.19,177.16,177.13
2043,177.06,177.04,177.09,177.17,177.23,177.22,177.21,177.18,177.11,177.08,177.07,177
2044,176.99,177.02,177.07,177.19,177.34,177.48,177.59,177.61,177.58,177.53,177.46,177.42
2045,177.38,177.32,177.27,177.31,177.4,177.5,177.55,177.55,177.53,177.51,177.51,177.46
2046,177.39,177.35,177.31,177.34,177.39,177.4,177.4,177.35,177.28,177.2,177.11,177.05
2047,177.03,177.02,177,177.07,177.2,177.31,177.37,177.35,177.29,177.15,177,176.86
2048,176.76,176.74,176.76,176.84,176.93,177,177.03,176.99,176.96,176.98,176.97,176.89
2049,176.8,176.74,176.72,176.76,176.79,176.82,176.83,176.8,176.73,176.63,176.55,176.61
2050,176.66,176.59,176.59,176.64,176.74,176.82,176.84,176.85,176.83,176.77,176.68,176.6
2051,176.56,176.55,176.58,176.63,176.7,176.84,176.94,176.94,176.91,176.88,176.84,176.8
2052,176.78,176.76,176.8,176.88,176.96,176.99,177,177.01,177.02,177.02,177,176.99
2053,176.97,176.96,177.01,177.1,177.19,177.26,177.29,177.26,177.23,177.16,177.05,176.94
2054,176.88,176.87,176.88,176.94,177.04,177.11,177.14,177.11,177.07,177.03,176.98,176.92
2055,176.87,176.89,177,177.12,177.21,177.28,177.3,177.27,177.21,177.14,177.12,177.06
2056,177,177,177,177.07,177.19,177.27,177.31,177.31,177.29,177.28,177.24,177.17
2057,177.11,177.06,177.06,177.11,177.19,177.23,177.23,177.25,177.23,177.14,177.06,177.01
2058,176.98,176.98,177.02,177.09,177.2,177.32,177.39,177.4,177.35,177.28,177.24,177.19
2059,177.13,177.13,177.17,177.22,177.29,177.34,177.33,177.29,177.25,177.2,177.13,177.06
2060,177,176.99,177.06,177.19,177.31,177.38,177.41,177.42,177.37,177.32,177.28,177.2
2061,177.15,177.12,177.1,177.15,177.22,177.27,177.3,177.37,177.43,177.4,177.35,177.28
2062,177.26,177.3,177.37,177.49,177.62,177.69,177.7,177.7,177.73,177.73,177.7,177.67
2063,177.67,177.68,177.7,177.79,177.89,177.96,178.02,178.03,177.96,177.86,177.77,177.66
2064,177.58,177.54,177.55,177.63,177.67,177.69,177.68,177.64,177.58,177.52,177.46,177.35
2065,177.32,177.33,177.34,177.39,177.43,177.44,177.44,177.43,177.38,177.3,177.23,177.13
2066,177.04,177,177.01,177.09,177.21,177.28,177.32,177.31,177.27,177.23,177.18,177.12
2067,177.08,177.06,177.08,177.17,177.25,177.3,177.33,177.31,177.26,177.18,177.11,177
2068,176.88,176.82,176.87,177.01,177.09,177.12,177.14,177.14,177.16,177.16,177.1,177.03
2069,176.99,176.98,177.05,177.13,177.21,177.28,177.3,177.3,177.25,177.17,177.08,177
2070,176.95,176.95,176.99,177.1,177.18,177.19,177.16,177.11,177.04,176.98,176.91,176.83
2071,176.76,176.75,176.76,176.8,176.86,176.93,177.01,177.04,177.04,177,176.97,177
2072,176.99,176.93,176.96,177.07,177.22,177.35,177.41,177.39,177.31,177.22,177.14,177.05
2073,176.96,176.92,176.92,176.95,177,177.11,177.23,177.25,177.24,177.2,177.1,177.02
2074,176.94,176.9,176.95,177.05,177.11,177.14,177.17,177.15,177.11,177.08,177.04,176.99
2075,176.93,176.88,176.9,176.97,177.04,177.09,177.1,177.09,177.06,177.01,176.94,176.84
2076,176.77,176.76,176.8,176.92,177.05,177.11,177.11,177.07,177.01,176.93,176.85,176.78
2077,176.72,176.68,176.66,176.69,176.78,176.87,176.91,176.91,176.9,176.86,176.82,176.78
2078,176.74,176.73,176.71,176.75,176.8,176.83,176.84,176.83,176.8,176.77,176.73,176.65
2079,176.57,176.53,176.56,176.65,176.77,176.84,176.86,176.86,176.83,176.81,176.75,176.67
2080,176.58,176.55,176.59,176.66,176.78,176.89,176.95,176.99,177.03,176.99,176.89,176.77
2081,176.67,176.63,176.59,176.62,176.69,176.72,176.75,176.76,176.74,176.76,176.76,176.72
