"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.46,175.42,175.51,175.57,175.57,175.53,175.51,175.48,175.46,175.43,175.39,175.44
2053,175.43,175.47,175.63,175.74,175.81,175.82,175.79,175.73,175.67,175.58,175.47,175.44
2054,175.39,175.41,175.5,175.62,175.62,175.63,175.61,175.55,175.48,175.41,175.36,175.36
2055,175.34,175.43,175.61,175.75,175.82,175.86,175.85,175.8,175.72,175.64,175.61,175.55
2056,175.53,175.65,175.8,175.86,175.9,175.91,175.88,175.81,175.76,175.72,175.7,175.66
2057,175.59,175.53,175.65,175.72,175.76,175.73,175.7,175.67,175.63,175.53,175.45,175.46
2058,175.45,175.5,175.64,175.74,175.85,175.87,175.87,175.84,175.76,175.66,175.62,175.61
2059,175.61,175.7,175.77,175.78,175.8,175.84,175.82,175.77,175.73,175.66,175.56,175.54
2060,175.75,175.77,175.84,175.92,175.89,175.85,175.81,175.76,175.69,175.62,175.58,175.55
2061,175.56,175.56,175.63,175.7,175.75,175.75,175.73,175.72,175.73,175.67,175.61,175.57
2062,175.59,175.7,175.93,176.11,176.13,176.17,176.15,176.11,176.08,176.03,175.98,176
2063,176.1,176.11,176.21,176.27,176.29,176.27,176.26,176.22,176.14,176.04,175.99,175.9
2064,175.89,175.89,175.95,176.01,176,175.99,175.95,175.91,175.85,175.78,175.72,175.67
2065,175.73,175.81,175.92,175.97,175.96,175.91,175.86,175.81,175.75,175.64,175.56,175.57
2066,175.5,175.51,175.56,175.64,175.7,175.7,175.68,175.65,175.61,175.56,175.52,175.51
2067,175.53,175.53,175.67,175.75,175.76,175.75,175.74,175.71,175.64,175.56,175.5,175.43
2068,175.33,175.3,175.45,175.62,175.68,175.65,175.65,175.61,175.58,175.54,175.47,175.47
2069,175.43,175.43,175.62,175.69,175.73,175.75,175.74,175.71,175.64,175.54,175.48,175.48
2070,175.5,175.51,175.6,175.71,175.76,175.71,175.65,175.59,175.51,175.43,175.36,175.34
2071,175.32,175.32,175.38,175.42,175.45,175.46,175.48,175.46,175.44,175.38,175.36,175.41
2072,175.41,175.37,175.49,175.59,175.64,175.7,175.71,175.67,175.6,175.52,175.45,175.44
2073,175.43,175.37,175.44,175.51,175.54,175.65,175.74,175.71,175.69,175.61,175.58,175.57
2074,175.49,175.44,175.56,175.63,175.63,175.62,175.6,175.55,175.48,175.44,175.42,175.42
2075,175.37,175.34,175.47,175.55,175.58,175.58,175.56,175.55,175.51,175.44,175.38,175.34
2076,175.33,175.38,175.49,175.65,175.79,175.78,175.72,175.64,175.55,175.48,175.4,175.35
2077,175.3,175.29,175.32,175.37,175.42,175.44,175.44,175.43,175.38,175.3,175.26,175.27
2078,175.25,175.24,175.29,175.35,175.36,175.36,175.35,175.33,175.29,175.26,175.21,175.16
2079,175.11,175.12,175.28,175.39,175.43,175.48,175.48,175.43,175.38,175.33,175.28,175.24
2080,175.17,175.22,175.37,175.44,175.5,175.51,175.49,175.47,175.45,175.39,175.31,175.26
2081,175.2,175.2,175.24,175.29,175.33,175.34,175.32,175.3,175.29,175.28,175.27,175.28
2082,175.25,175.3,175.32,175.47,175.54,175.61,175.6,175.58,175.52,175.44,175.39,175.37
2083,175.35,175.31,175.43,175.56,175.58,175.57,175.55,175.49,175.41,175.31,175.21,175.14
2084,175.07,175.08,175.17,175.33,175.44,175.5,175.57,175.57,175.58,175.54,175.48,175.5
2085,175.48,175.62,175.84,175.87,175.87,175.82,175.78,175.73,175.67,175.64,175.65,175.69
2086,175.71,175.69,175.79,175.9,176,175.98,175.93,175.87,175.8,175.75,175.66,175.71
2087,175.68,175.86,176.03,176.08,176.09,176.05,176,175.94,175.85,175.78,175.76,175.75
2088,175.72,175.74,175.79,175.88,176.05,176.04,176.02,175.97,175.91,175.87,175.84,175.83
2089,175.82,175.92,176,176.09,176.15,176.12,176.08,176.03,176,175.98,175.97,176.06
2090,175.99,175.97,176.01,176.08,176.08,176.08,176.06,176.02,175.97,175.93,175.85,175.77
