"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.48,183.55,183.62,183.69,183.73,183.79,183.83,183.78,183.7,183.62
2022,183.51,183.41,183.39,183.45,183.52,183.58,183.62,183.62,183.6,183.61,183.6,183.52
2023,183.41,183.32,183.29,183.34,183.41,183.48,183.53,183.53,183.49,183.45,183.4,183.33
2024,183.24,183.18,183.18,183.2,183.25,183.32,183.37,183.4,183.41,183.4,183.42,183.4
2025,183.34,183.3,183.29,183.34,183.41,183.48,183.56,183.63,183.65,183.64,183.59,183.53
2026,183.46,183.38,183.36,183.42,183.53,183.62,183.68,183.73,183.76,183.79,183.77,183.68
2027,183.61,183.55,183.45,183.43,183.51,183.57,183.62,183.66,183.69,183.75,183.75,183.68
2028,183.59,183.51,183.46,183.43,183.48,183.55,183.61,183.67,183.67,183.63,183.61,183.57
2029,183.49,183.44,183.43,183.5,183.62,183.73,183.82,183.89,183.86,183.79,183.72,183.59
2030,183.46,183.39,183.38,183.4,183.5,183.6,183.66,183.71,183.74,183.75,183.72,183.64
2031,183.56,183.5,183.47,183.49,183.54,183.57,183.61,183.69,183.76,183.76,183.7,183.6
2032,183.51,183.44,183.42,183.47,183.57,183.66,183.73,183.8,183.87,183.85,183.75,183.63
2033,183.55,183.5,183.48,183.52,183.6,183.68,183.74,183.8,183.85,183.8,183.72,183.64
2034,183.54,183.47,183.43,183.47,183.59,183.71,183.77,183.82,183.82,183.79,183.73,183.61
2035,183.5,183.46,183.48,183.52,183.56,183.62,183.68,183.71,183.74,183.71,183.64,183.54
2036,183.46,183.41,183.35,183.38,183.47,183.53,183.57,183.61,183.61,183.58,183.52,183.45
2037,183.35,183.27,183.23,183.22,183.25,183.3,183.36,183.45,183.53,183.54,183.51,183.43
2038,183.34,183.25,183.2,183.25,183.32,183.37,183.41,183.42,183.5,183.62,183.66,183.59
2039,183.5,183.44,183.37,183.36,183.39,183.45,183.52,183.59,183.66,183.65,183.58,183.49
2040,183.38,183.31,183.3,183.32,183.4,183.5,183.55,183.57,183.57,183.55,183.49,183.38
2041,183.28,183.2,183.2,183.29,183.4,183.46,183.51,183.53,183.51,183.5,183.45,183.35
2042,183.26,183.23,183.24,183.33,183.51,183.65,183.7,183.72,183.73,183.7,183.62,183.51
