"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.13,183.07,183.04,183.06,183.13,183.26,183.36,183.39,183.42,183.41,183.34,183.25
2067,183.18,183.16,183.19,183.24,183.32,183.4,183.45,183.45,183.45,183.49,183.48,183.4
2068,183.31,183.25,183.18,183.17,183.25,183.33,183.41,183.48,183.49,183.49,183.47,183.39
2069,183.27,183.2,183.16,183.19,183.34,183.46,183.54,183.63,183.65,183.56,183.47,183.38
2070,183.31,183.25,183.19,183.19,183.31,183.45,183.5,183.52,183.54,183.55,183.55,183.49
2071,183.4,183.34,183.29,183.29,183.36,183.46,183.54,183.56,183.55,183.51,183.45,183.35
2072,183.25,183.17,183.11,183.16,183.27,183.35,183.43,183.48,183.51,183.52,183.5,183.43
2073,183.3,183.22,183.2,183.25,183.37,183.45,183.51,183.57,183.63,183.62,183.55,183.46
2074,183.38,183.32,183.29,183.33,183.42,183.49,183.54,183.57,183.58,183.58,183.56,183.49
2075,183.4,183.33,183.32,183.35,183.48,183.61,183.65,183.68,183.71,183.73,183.7,183.65
2076,183.59,183.5,183.44,183.45,183.56,183.7,183.79,183.82,183.83,183.87,183.89,183.85
2077,183.77,183.7,183.67,183.68,183.73,183.79,183.84,183.87,183.9,183.91,183.86,183.77
2078,183.67,183.56,183.48,183.46,183.47,183.5,183.54,183.59,183.6,183.56,183.54,183.48
2079,183.39,183.32,183.26,183.24,183.29,183.4,183.47,183.46,183.47,183.51,183.53,183.47
2080,183.38,183.31,183.25,183.25,183.34,183.43,183.49,183.54,183.53,183.48,183.43,183.36
2081,183.26,183.18,183.14,183.17,183.29,183.41,183.52,183.59,183.62,183.62,183.55,183.48
2082,183.41,183.33,183.26,183.27,183.38,183.51,183.58,183.61,183.66,183.68,183.64,183.54
2083,183.44,183.36,183.3,183.33,183.46,183.6,183.7,183.78,183.77,183.71,183.63,183.53
2084,183.44,183.36,183.33,183.34,183.39,183.45,183.51,183.57,183.63,183.67,183.67,183.62
2085,183.52,183.45,183.38,183.36,183.47,183.58,183.59,183.59,183.56,183.48,183.38,183.29
2086,183.23,183.18,183.12,183.12,183.2,183.28,183.37,183.45,183.49,183.54,183.53,183.45
2087,183.36,183.28,183.23,183.24,183.3,183.38,183.46,183.52,183.55,183.57,183.59,183.54
2088,183.43,183.37,183.36,183.4,183.5,183.62,183.69,183.68,183.67,183.61,183.53,183.44
2089,183.36,183.31,183.29,183.31,183.39,183.47,183.52,183.55,183.55,183.58,183.6,183.53
2090,183.42,183.35,183.3,183.31,183.41,183.52,183.62,183.68,183.68,183.67,183.59,183.5
