"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.15,175.12,175.17,175.26,175.31,175.27,175.25,175.22,175.18,175.17,175.16,175.16
2059,175.1,175.16,175.24,175.31,175.32,175.3,175.33,175.28,175.24,175.21,175.14,175.1
2060,175.13,175.15,175.3,175.39,175.37,175.33,175.29,175.26,175.2,175.16,175.1,175.04
2061,175,175,175.15,175.26,175.29,175.28,175.22,175.18,175.12,175.05,175.02,175.01
2062,175.06,175.06,175.09,175.14,175.17,175.17,175.12,175.08,175.01,174.93,174.89,174.87
2063,174.83,174.82,174.94,175,175.1,175.12,175.08,175.04,175.02,174.99,174.97,174.99
2064,174.99,175.01,175.05,175.09,175.15,175.24,175.21,175.14,175.1,175.11,175.11,175.15
2065,175.09,175.04,175.11,175.19,175.23,175.2,175.15,175.1,175.04,174.96,174.96,174.94
2066,174.83,174.78,174.99,175.16,175.19,175.29,175.33,175.27,175.25,175.23,175.11,175.07
2067,175,174.98,175.05,175.1,175.18,175.22,175.2,175.15,175.14,175.16,175.11,175.07
2068,175.11,175.12,175.14,175.19,175.25,175.27,175.25,175.27,175.23,175.15,175.14,175.12
2069,175.12,175.2,175.24,175.36,175.47,175.48,175.48,175.43,175.37,175.35,175.3,175.28
2070,175.26,175.24,175.26,175.33,175.36,175.37,175.36,175.33,175.28,175.26,175.23,175.23
2071,175.19,175.2,175.28,175.34,175.39,175.35,175.31,175.27,175.21,175.16,175.16,175.11
2072,175.21,175.22,175.32,175.39,175.41,175.43,175.44,175.43,175.39,175.31,175.25,175.29
2073,175.24,175.24,175.36,175.44,175.44,175.37,175.31,175.26,175.24,175.19,175.14,175.2
2074,175.18,175.19,175.21,175.31,175.43,175.5,175.5,175.45,175.4,175.39,175.33,175.28
2075,175.25,175.29,175.57,175.72,175.68,175.66,175.6,175.53,175.44,175.42,175.53,175.62
2076,175.67,175.64,175.63,175.8,175.84,175.89,175.88,175.83,175.77,175.71,175.66,175.69
2077,175.68,175.65,175.76,175.82,175.84,175.85,175.85,175.81,175.75,175.67,175.62,175.62
2078,175.58,175.51,175.59,175.66,175.68,175.61,175.56,175.5,175.42,175.33,175.27,175.23
2079,175.27,175.26,175.31,175.32,175.36,175.38,175.34,175.35,175.35,175.32,175.3,175.3
2080,175.29,175.31,175.4,175.58,175.61,175.56,175.56,175.51,175.43,175.38,175.33,175.27
2081,175.22,175.21,175.31,175.38,175.45,175.56,175.58,175.54,175.44,175.35,175.27,175.31
2082,175.35,175.33,175.38,175.61,175.66,175.65,175.66,175.63,175.52,175.42,175.34,175.25
2083,175.16,175.12,175.14,175.28,175.36,175.41,175.39,175.36,175.31,175.28,175.24,175.18
2084,175.16,175.15,175.29,175.42,175.46,175.43,175.4,175.38,175.36,175.35,175.36,175.39
2085,175.39,175.39,175.48,175.52,175.48,175.44,175.39,175.35,175.28,175.2,175.12,175.1
2086,175.07,175.06,175.15,175.26,175.42,175.5,175.51,175.48,175.45,175.48,175.5,175.5
2087,175.49,175.48,175.47,175.51,175.55,175.59,175.59,175.55,175.48,175.39,175.29,175.22
2088,175.17,175.14,175.19,175.31,175.34,175.35,175.39,175.37,175.31,175.23,175.15,175.09
2089,175.15,175.35,175.48,175.59,175.64,175.66,175.63,175.59,175.56,175.52,175.53,175.53
2090,175.44,175.46,175.53,175.57,175.62,175.61,175.61,175.6,175.55,175.45,175.39,175.39
