"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.74,174.85,174.95,174.98,174.99,174.98,174.9,174.77,174.63,174.56,174.54
2022,174.54,174.53,174.62,174.77,174.86,174.94,174.95,174.88,174.81,174.71,174.63,174.7
2023,174.79,174.91,175,174.98,174.94,174.89,174.83,174.76,174.67,174.57,174.49,174.44
2024,174.41,174.45,174.58,174.68,174.72,174.74,174.76,174.69,174.62,174.6,174.56,174.58
2025,174.65,174.7,174.83,175.02,175.22,175.34,175.31,175.2,175.15,175.02,174.83,174.7
2026,174.68,174.76,174.85,174.89,174.91,174.88,174.82,174.75,174.66,174.56,174.46,174.45
2027,174.56,174.61,174.63,174.7,174.78,174.81,174.8,174.74,174.66,174.56,174.54,174.57
2028,174.52,174.47,174.48,174.5,174.49,174.47,174.41,174.33,174.25,174.17,174.17,174.17
2029,174.13,174.21,174.46,174.63,174.7,174.69,174.64,174.53,174.41,174.35,174.33,174.44
2030,174.54,174.57,174.62,174.66,174.68,174.67,174.63,174.52,174.43,174.34,174.29,174.35
2031,174.44,174.51,174.57,174.69,174.7,174.66,174.63,174.56,174.46,174.32,174.22,174.17
2032,174.16,174.16,174.21,174.4,174.52,174.55,174.54,174.45,174.35,174.31,174.3,174.36
2033,174.45,174.45,174.44,174.53,174.6,174.6,174.55,174.47,174.44,174.41,174.36,174.38
2034,174.45,174.49,174.65,174.82,174.78,174.68,174.62,174.52,174.43,174.34,174.25,174.27
2035,174.31,174.33,174.43,174.56,174.67,174.73,174.69,174.59,174.49,174.38,174.3,174.32
2036,174.35,174.42,174.52,174.62,174.63,174.56,174.47,174.39,174.3,174.16,174.1,174.15
2037,174.3,174.43,174.5,174.62,174.8,174.9,174.86,174.78,174.7,174.61,174.59,174.67
2038,174.79,174.85,174.9,175.02,175.06,175.03,174.94,174.86,174.8,174.68,174.57,174.6
2039,174.62,174.59,174.71,174.88,175.02,175.12,175.11,175.04,174.99,174.91,174.78,174.73
2040,174.71,174.69,174.71,174.78,174.8,174.78,174.77,174.72,174.6,174.49,174.42,174.38
2041,174.46,174.51,174.52,174.59,174.6,174.56,174.52,174.48,174.38,174.29,174.22,174.15
2042,174.21,174.29,174.38,174.47,174.58,174.75,174.79,174.68,174.58,174.48,174.38,174.41
2043,174.41,174.42,174.48,174.56,174.71,174.82,174.78,174.66,174.54,174.51,174.49,174.48
2044,174.49,174.53,174.64,174.76,174.82,174.84,174.83,174.72,174.6,174.52,174.43,174.41
2045,174.44,174.46,174.59,174.7,174.7,174.68,174.62,174.52,174.42,174.31,174.25,174.26
2046,174.28,174.37,174.48,174.59,174.67,174.65,174.61,174.52,174.41,174.33,174.34,174.43
2047,174.5,174.59,174.74,174.89,174.94,175.01,175.04,174.94,174.84,174.81,174.87,175.01
2048,175.03,175.01,175.1,175.23,175.3,175.28,175.28,175.18,175.06,174.94,174.8,174.76
2049,174.87,174.95,175,175.09,175.07,174.98,174.86,174.75,174.64,174.54,174.49,174.52
2050,174.6,174.64,174.73,174.86,174.98,175.08,175.06,174.91,174.77,174.7,174.73,174.8
2051,174.76,174.65,174.61,174.68,174.72,174.67,174.58,174.48,174.39,174.32,174.26,174.34
2052,174.39,174.39,174.45,174.51,174.55,174.52,174.44,174.34,174.24,174.13,174.04,174.04
2053,174.09,174.24,174.53,174.74,174.77,174.76,174.71,174.61,174.5,174.36,174.23,174.16
2054,174.23,174.29,174.39,174.56,174.62,174.7,174.72,174.59,174.46,174.38,174.32,174.27
2055,174.29,174.36,174.43,174.52,174.58,174.57,174.52,174.5,174.45,174.38,174.32,174.32
2056,174.39,174.42,174.5,174.64,174.71,174.71,174.69,174.66,174.63,174.55,174.47,174.48
2057,174.53,174.55,174.57,174.63,174.74,174.82,174.8,174.68,174.56,174.45,174.33,174.27
2058,174.28,174.3,174.31,174.45,174.53,174.46,174.4,174.33,174.24,174.17,174.14,174.19
2059,174.21,174.29,174.41,174.49,174.53,174.5,174.5,174.45,174.35,174.26,174.16,174.13
2060,174.19,174.29,174.44,174.58,174.57,174.51,174.43,174.37,174.3,174.23,174.18,174.16
2061,174.19,174.23,174.36,174.53,174.61,174.58,174.48,174.39,174.29,174.19,174.16,174.22
2062,174.38,174.44,174.43,174.47,174.49,174.48,174.41,174.32,174.21,174.09,174.03,174.04
2063,174.07,174.09,174.17,174.3,174.4,174.43,174.35,174.28,174.22,174.14,174.11,174.15
2064,174.2,174.24,174.28,174.28,174.41,174.5,174.46,174.36,174.3,174.27,174.23,174.28
2065,174.3,174.26,174.31,174.4,174.44,174.39,174.32,174.24,174.13,174.02,174,174.03
2066,174,174.01,174.3,174.6,174.64,174.75,174.8,174.67,174.59,174.51,174.36,174.28
2067,174.28,174.27,174.31,174.37,174.45,174.49,174.44,174.37,174.34,174.33,174.25,174.22
2068,174.34,174.4,174.39,174.44,174.5,174.51,174.48,174.46,174.38,174.27,174.23,174.24
2069,174.3,174.37,174.45,174.63,174.76,174.76,174.73,174.64,174.52,174.46,174.4,174.38
2070,174.42,174.43,174.43,174.51,174.57,174.57,174.54,174.47,174.38,174.31,174.26,174.25
2071,174.27,174.32,174.38,174.47,174.51,174.47,174.4,174.34,174.23,174.15,174.15,174.16
2072,174.37,174.51,174.55,174.65,174.69,174.7,174.7,174.66,174.57,174.45,174.38,174.42
2073,174.46,174.49,174.59,174.7,174.69,174.58,174.46,174.37,174.33,174.23,174.16,174.28
2074,174.36,174.36,174.4,174.5,174.68,174.78,174.74,174.65,174.56,174.49,174.4,174.35
2075,174.38,174.47,174.81,175.06,175.01,174.92,174.84,174.7,174.55,174.51,174.67,174.81
2076,174.91,174.91,174.86,174.92,175.04,175.11,175.06,174.96,174.89,174.79,174.7,174.75
2077,174.82,174.82,174.89,175.02,175.05,175.06,175.05,174.97,174.87,174.73,174.63,174.65
2078,174.69,174.64,174.68,174.84,174.85,174.76,174.69,174.61,174.48,174.34,174.25,174.23
2079,174.34,174.43,174.44,174.48,174.52,174.53,174.48,174.46,174.45,174.38,174.32,174.32
2080,174.41,174.47,174.55,174.76,174.86,174.8,174.8,174.72,174.59,174.51,174.44,174.39
2081,174.37,174.37,174.47,174.56,174.63,174.75,174.77,174.68,174.54,174.38,174.29,174.38
2082,174.5,174.52,174.54,174.73,174.88,174.86,174.87,174.8,174.65,174.48,174.38,174.32
2083,174.28,174.27,174.29,174.39,174.48,174.48,174.43,174.38,174.29,174.21,174.17,174.14
2084,174.18,174.24,174.38,174.59,174.65,174.6,174.54,174.49,174.42,174.36,174.36,174.4
2085,174.46,174.54,174.64,174.7,174.67,174.59,174.5,174.41,174.31,174.2,174.12,174.12
2086,174.16,174.22,174.34,174.46,174.64,174.79,174.8,174.73,174.67,174.65,174.65,174.69
2087,174.72,174.69,174.66,174.68,174.75,174.81,174.81,174.74,174.63,174.49,174.35,174.28
2088,174.27,174.27,174.31,174.41,174.46,174.47,174.47,174.41,174.31,174.2,174.11,174.1
2089,174.2,174.45,174.71,174.85,174.91,174.91,174.89,174.83,174.77,174.69,174.66,174.67
2090,174.65,174.65,174.7,174.77,174.82,174.8,174.78,174.74,174.67,174.53,174.45,174.51
