"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.12,177.17,177.25,177.33,177.37,177.37,177.32,177.28,177.24,177.19
2022,177.11,177.03,176.98,177.05,177.22,177.41,177.53,177.54,177.54,177.52,177.44,177.38
2023,177.35,177.33,177.35,177.36,177.38,177.39,177.37,177.32,177.29,177.23,177.13,177
2024,176.91,176.9,176.9,176.97,177.08,177.16,177.2,177.19,177.17,177.15,177.11,177.11
2025,177.1,177.08,177.08,177.13,177.24,177.35,177.47,177.5,177.49,177.44,177.32,177.21
2026,177.13,177.11,177.13,177.2,177.26,177.28,177.26,177.22,177.16,177.09,177.01,176.95
2027,176.89,176.82,176.78,176.83,176.89,176.94,176.98,177,176.99,176.94,176.84,176.75
2028,176.66,176.61,176.59,176.59,176.64,176.67,176.67,176.66,176.66,176.64,176.54,176.42
2029,176.31,176.28,176.32,176.46,176.58,176.65,176.7,176.68,176.61,176.58,176.55,176.51
2030,176.48,176.46,176.45,176.5,176.58,176.65,176.7,176.69,176.65,176.6,176.54,176.5
2031,176.47,176.45,176.5,176.59,176.63,176.66,176.66,176.66,176.64,176.61,176.57,176.47
2032,176.37,176.33,176.34,176.44,176.56,176.63,176.65,176.65,176.66,176.71,176.77,176.8
2033,176.75,176.7,176.69,176.76,176.87,176.92,176.96,176.95,176.96,176.95,176.9,176.84
2034,176.78,176.73,176.71,176.73,176.74,176.73,176.71,176.67,176.66,176.66,176.6,176.53
2035,176.45,176.4,176.39,176.43,176.56,176.68,176.75,176.75,176.71,176.64,176.57,176.51
2036,176.49,176.49,176.52,176.58,176.63,176.64,176.65,176.65,176.63,176.6,176.55,176.52
2037,176.51,176.5,176.52,176.62,176.76,176.84,176.88,176.87,176.87,176.89,176.9,176.87
2038,176.83,176.8,176.8,176.91,177.06,177.16,177.19,177.19,177.18,177.14,177.08,177.02
2039,176.96,176.91,176.95,177.06,177.17,177.31,177.42,177.43,177.4,177.39,177.34,177.24
2040,177.17,177.12,177.11,177.18,177.26,177.26,177.25,177.24,177.2,177.16,177.12,177.05
2041,177,176.94,176.87,176.84,176.88,176.9,176.9,176.9,176.89,176.84,176.75,176.63
2042,176.55,176.52,176.5,176.53,176.64,176.76,176.81,176.8,176.82,176.86,176.8,176.73
2043,176.68,176.65,176.64,176.71,176.87,177,177.08,177.09,177.11,177.15,177.1,176.99
2044,176.93,176.9,176.89,176.94,177.03,177.06,177.05,177.03,177.1,177.15,177.08,176.98
2045,176.86,176.8,176.82,176.9,176.98,177.04,177.06,177.04,177.02,176.98,176.93,176.91
2046,176.87,176.83,176.8,176.87,176.97,177,176.99,176.95,176.94,176.97,176.98,176.99
2047,176.96,176.94,176.96,177.04,177.2,177.33,177.39,177.37,177.37,177.44,177.48,177.46
2048,177.4,177.4,177.42,177.52,177.64,177.71,177.77,177.77,177.74,177.67,177.57,177.46
2049,177.36,177.3,177.29,177.33,177.36,177.35,177.32,177.29,177.25,177.18,177.13,177.08
2050,177.05,177,176.96,177,177.11,177.2,177.2,177.14,177.04,176.96,176.91,176.82
2051,176.72,176.64,176.6,176.65,176.73,176.77,176.75,176.75,176.79,176.8,176.74,176.68
2052,176.6,176.57,176.56,176.58,176.65,176.7,176.69,176.65,176.64,176.63,176.56,176.5
2053,176.45,176.44,176.49,176.58,176.68,176.76,176.77,176.77,176.77,176.69,176.57,176.47
2054,176.42,176.39,176.37,176.4,176.51,176.64,176.69,176.66,176.62,176.61,176.56,176.47
2055,176.41,176.38,176.4,176.51,176.64,176.71,176.75,176.76,176.73,176.71,176.69,176.65
2056,176.58,176.54,176.57,176.68,176.8,176.89,176.96,176.99,177.02,177.02,177,176.96
2057,176.89,176.83,176.77,176.77,176.85,176.9,176.9,176.85,176.79,176.74,176.66,176.58
2058,176.52,176.48,176.46,176.5,176.59,176.65,176.68,176.67,176.68,176.7,176.69,176.63
2059,176.55,176.54,176.54,176.56,176.62,176.67,176.71,176.68,176.69,176.7,176.65,176.59
2060,176.55,176.55,176.59,176.65,176.68,176.71,176.72,176.71,176.66,176.62,176.53,176.41
2061,176.33,176.29,176.32,176.38,176.46,176.5,176.5,176.51,176.48,176.42,176.34,176.26
2062,176.21,176.19,176.18,176.24,176.32,176.36,176.36,176.36,176.32,176.26,176.19,176.13
2063,176.09,176.07,176.06,176.12,176.24,176.33,176.33,176.33,176.33,176.34,176.33,176.32
2064,176.31,176.29,176.3,176.34,176.41,176.47,176.5,176.46,176.44,176.47,176.49,176.48
