"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.44,183.46,183.49,183.52,183.55,183.59,183.65,183.7,183.74,183.72,183.67
2022,183.61,183.54,183.52,183.55,183.61,183.7,183.78,183.81,183.76,183.67,183.58,183.47
2023,183.37,183.32,183.26,183.26,183.37,183.48,183.57,183.62,183.6,183.52,183.46,183.4
2024,183.31,183.26,183.2,183.19,183.26,183.35,183.41,183.44,183.41,183.36,183.3,183.23
2025,183.17,183.13,183.12,183.2,183.31,183.39,183.5,183.57,183.57,183.55,183.51,183.43
2026,183.38,183.36,183.34,183.35,183.41,183.47,183.52,183.57,183.56,183.49,183.41,183.32
2027,183.26,183.21,183.16,183.22,183.36,183.49,183.6,183.7,183.75,183.76,183.73,183.66
2028,183.59,183.56,183.59,183.66,183.74,183.79,183.83,183.88,183.91,183.94,183.88,183.8
2029,183.73,183.65,183.59,183.63,183.76,183.86,183.9,183.91,183.87,183.83,183.8,183.77
2030,183.7,183.67,183.68,183.69,183.73,183.8,183.91,184.01,184.07,184.09,184.04,183.95
2031,183.84,183.76,183.73,183.79,183.9,183.98,184.03,184.06,184.05,184,183.9,183.78
2032,183.67,183.61,183.59,183.62,183.7,183.78,183.87,183.91,183.91,183.87,183.8,183.72
2033,183.6,183.57,183.57,183.58,183.64,183.72,183.79,183.83,183.84,183.82,183.8,183.77
2034,183.67,183.6,183.64,183.7,183.79,183.89,183.91,183.89,183.9,183.88,183.79,183.7
2035,183.63,183.55,183.5,183.49,183.54,183.6,183.64,183.67,183.72,183.8,183.83,183.78
2036,183.69,183.64,183.61,183.62,183.7,183.78,183.83,183.9,183.93,183.83,183.72,183.64
2037,183.56,183.5,183.46,183.51,183.61,183.68,183.77,183.84,183.85,183.84,183.79,183.7
2038,183.63,183.57,183.5,183.5,183.56,183.61,183.66,183.7,183.7,183.7,183.71,183.67
2039,183.6,183.54,183.53,183.56,183.62,183.66,183.69,183.73,183.73,183.66,183.57,183.46
2040,183.38,183.34,183.34,183.38,183.44,183.54,183.63,183.66,183.67,183.65,183.6,183.52
2041,183.42,183.37,183.36,183.38,183.43,183.52,183.62,183.66,183.69,183.71,183.7,183.63
2042,183.54,183.47,183.44,183.47,183.57,183.66,183.73,183.77,183.79,183.79,183.74,183.66
2043,183.57,183.51,183.48,183.52,183.61,183.7,183.76,183.78,183.74,183.71,183.68,183.6
2044,183.52,183.47,183.43,183.45,183.51,183.57,183.63,183.67,183.65,183.62,183.56,183.45
2045,183.36,183.34,183.35,183.39,183.47,183.53,183.59,183.63,183.64,183.62,183.57,183.48
2046,183.41,183.35,183.3,183.28,183.33,183.44,183.54,183.54,183.5,183.46,183.4,183.32
2047,183.23,183.18,183.18,183.23,183.3,183.39,183.44,183.44,183.46,183.45,183.43,183.37
2048,183.28,183.24,183.22,183.24,183.3,183.34,183.41,183.49,183.52,183.46,183.38,183.29
2049,183.21,183.16,183.15,183.19,183.29,183.4,183.49,183.54,183.58,183.61,183.55,183.46
2050,183.36,183.28,183.28,183.33,183.39,183.44,183.46,183.44,183.39,183.3,183.23,183.16
2051,183.07,183.06,183.07,183.09,183.19,183.33,183.42,183.45,183.46,183.44,183.4,183.33
2052,183.26,183.23,183.23,183.25,183.3,183.35,183.41,183.51,183.58,183.58,183.53,183.45
2053,183.37,183.31,183.25,183.27,183.39,183.54,183.63,183.66,183.65,183.61,183.56,183.48
2054,183.42,183.36,183.35,183.43,183.56,183.7,183.77,183.77,183.73,183.64,183.57,183.54
2055,183.51,183.46,183.43,183.41,183.42,183.46,183.5,183.52,183.51,183.44,183.36,183.29
2056,183.21,183.16,183.14,183.17,183.26,183.39,183.47,183.49,183.49,183.46,183.36,183.28
2057,183.21,183.17,183.14,183.16,183.21,183.28,183.35,183.41,183.45,183.46,183.45,183.4
2058,183.32,183.26,183.24,183.29,183.38,183.45,183.52,183.57,183.55,183.49,183.44,183.35
2059,183.26,183.2,183.15,183.16,183.21,183.28,183.35,183.39,183.38,183.36,183.31,183.22
2060,183.14,183.1,183.1,183.15,183.22,183.34,183.4,183.4,183.34,183.24,183.19,183.09
2061,183.01,183,183,183.04,183.11,183.21,183.34,183.41,183.42,183.47,183.45,183.36
2062,183.28,183.23,183.21,183.27,183.37,183.44,183.54,183.61,183.59,183.57,183.52,183.44
2063,183.36,183.31,183.27,183.28,183.35,183.43,183.5,183.51,183.45,183.4,183.36,183.29
2064,183.22,183.17,183.15,183.22,183.32,183.38,183.47,183.57,183.61,183.54,183.45,183.36
2065,183.26,183.2,183.22,183.29,183.41,183.51,183.55,183.59,183.6,183.56,183.51,183.46
2066,183.42,183.38,183.37,183.38,183.45,183.53,183.6,183.66,183.68,183.64,183.59,183.52
2067,183.4,183.31,183.26,183.24,183.33,183.42,183.46,183.47,183.47,183.45,183.39,183.33
2068,183.27,183.23,183.22,183.26,183.37,183.49,183.6,183.7,183.73,183.7,183.62,183.51
2069,183.43,183.38,183.36,183.37,183.46,183.58,183.66,183.7,183.68,183.63,183.55,183.48
2070,183.43,183.38,183.31,183.37,183.49,183.58,183.65,183.69,183.7,183.68,183.64,183.56
2071,183.45,183.41,183.41,183.39,183.44,183.53,183.59,183.68,183.73,183.66,183.59,183.54
2072,183.45,183.38,183.37,183.43,183.5,183.56,183.64,183.68,183.68,183.61,183.49,183.38
2073,183.28,183.22,183.2,183.24,183.32,183.4,183.47,183.5,183.49,183.45,183.39,183.31
2074,183.23,183.18,183.16,183.18,183.22,183.27,183.31,183.31,183.27,183.16,183.07,183
2075,182.94,182.93,182.96,183.01,183.13,183.24,183.32,183.34,183.36,183.4,183.38,183.31
2076,183.25,183.21,183.2,183.22,183.27,183.36,183.44,183.5,183.51,183.48,183.43,183.38
2077,183.3,183.24,183.19,183.2,183.33,183.51,183.61,183.65,183.67,183.6,183.52,183.43
2078,183.35,183.3,183.25,183.28,183.38,183.47,183.53,183.58,183.6,183.59,183.55,183.46
2079,183.37,183.29,183.23,183.21,183.25,183.32,183.38,183.43,183.42,183.34,183.25,183.14
