"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.63,175.71,175.71,175.67,175.61,175.56,175.55,175.55,175.5,175.52,175.6
2022,175.55,175.51,175.57,175.61,175.63,175.64,175.64,175.65,175.64,175.57,175.48,175.47
2023,175.58,175.61,175.68,175.77,175.83,175.8,175.73,175.68,175.6,175.52,175.49,175.48
2024,175.45,175.45,175.47,175.48,175.48,175.49,175.48,175.43,175.35,175.27,175.2,175.17
2025,175.17,175.36,175.43,175.48,175.51,175.54,175.55,175.53,175.49,175.44,175.36,175.41
2026,175.38,175.38,175.41,175.5,175.62,175.62,175.6,175.57,175.56,175.51,175.41,175.38
2027,175.46,175.51,175.64,175.7,175.73,175.74,175.73,175.68,175.6,175.54,175.5,175.51
2028,175.53,175.59,175.75,175.83,175.83,175.8,175.78,175.78,175.79,175.79,175.83,175.93
2029,175.88,175.86,175.92,175.98,176,176,175.97,175.94,175.88,175.85,175.86,175.84
2030,175.84,175.91,176.08,176.13,176.1,176.03,175.98,175.95,175.91,175.86,175.87,175.93
2031,175.87,175.83,175.97,176.12,176.15,176.15,176.12,176.08,176.01,175.93,175.86,175.77
2032,175.7,175.71,175.84,175.93,175.96,175.96,176.02,176.04,176.04,175.98,175.87,175.84
2033,175.79,175.77,175.92,176.03,176.04,175.99,175.95,175.93,175.89,175.84,175.79,175.77
2034,175.7,175.66,175.72,175.77,175.88,175.91,175.92,175.88,175.85,175.81,175.83,175.89
2035,175.88,175.87,175.92,175.97,175.99,175.98,175.97,175.96,175.9,175.81,175.72,175.67
2036,175.76,175.78,175.84,175.94,175.94,175.95,175.95,175.91,175.86,175.79,175.73,175.68
2037,175.78,175.85,175.91,176,176.05,176.02,175.97,175.93,175.84,175.76,175.7,175.67
2038,175.74,175.78,175.81,175.88,175.96,175.92,175.86,175.81,175.72,175.63,175.59,175.62
2039,175.58,175.56,175.69,175.76,175.76,175.74,175.7,175.67,175.61,175.51,175.42,175.35
2040,175.31,175.3,175.41,175.53,175.59,175.63,175.65,175.63,175.58,175.54,175.51,175.49
2041,175.42,175.42,175.51,175.63,175.7,175.72,175.69,175.68,175.66,175.58,175.52,175.52
2042,175.52,175.52,175.65,175.69,175.7,175.7,175.68,175.67,175.61,175.58,175.59,175.67
2043,175.63,175.64,175.81,175.89,175.95,176,176.01,175.98,175.93,175.88,175.82,175.8
2044,175.75,175.71,175.76,175.76,175.78,175.75,175.71,175.69,175.62,175.52,175.45,175.38
2045,175.32,175.33,175.42,175.47,175.46,175.47,175.46,175.42,175.37,175.33,175.29,175.32
2046,175.27,175.26,175.31,175.31,175.32,175.39,175.44,175.43,175.37,175.31,175.25,175.27
2047,175.27,175.27,175.36,175.38,175.34,175.29,175.24,175.19,175.12,175.03,175.01,174.97
2048,174.96,174.98,175.05,175.11,175.12,175.15,175.12,175.11,175.08,175,174.91,174.88
2049,174.86,174.85,174.98,175.07,175.11,175.12,175.11,175.11,175.1,175.07,175.03,175.02
2050,175,174.99,175.12,175.19,175.2,175.17,175.14,175.07,174.99,174.9,174.82,174.76
2051,174.79,174.84,174.98,175.06,175.05,175.08,175.1,175.09,175.05,175.01,174.99,174.97
2052,174.94,175.02,175.12,175.19,175.26,175.29,175.31,175.31,175.26,175.2,175.24,175.25
2053,175.17,175.18,175.22,175.26,175.27,175.31,175.32,175.3,175.24,175.18,175.14,175.12
2054,175.16,175.12,175.15,175.21,175.26,175.32,175.33,175.32,175.3,175.32,175.28,175.28
2055,175.36,175.41,175.47,175.51,175.5,175.48,175.48,175.46,175.42,175.32,175.22,175.15
2056,175.13,175.12,175.22,175.3,175.28,175.27,175.25,175.22,175.23,175.18,175.08,175.06
2057,175.03,175.03,175.08,175.16,175.19,175.21,175.23,175.22,175.15,175.11,175.11,175.1
2058,175.04,175,175.1,175.19,175.28,175.3,175.3,175.26,175.21,175.15,175.14,175.1
2059,175.08,175.07,175.11,175.18,175.18,175.21,175.23,175.23,175.17,175.12,175.12,175.14
2060,175.13,175.19,175.27,175.28,175.34,175.35,175.33,175.28,175.2,175.14,175.09,175.21
2061,175.09,175.09,175.16,175.2,175.22,175.2,175.17,175.16,175.09,175.02,174.97,175.02
2062,175.08,175.26,175.31,175.35,175.39,175.41,175.42,175.41,175.37,175.32,175.25,175.3
2063,175.27,175.22,175.26,175.3,175.32,175.28,175.26,175.24,175.21,175.26,175.29,175.26
2064,175.24,175.23,175.3,175.34,175.38,175.39,175.37,175.39,175.37,175.29,175.2,175.14
2065,175.08,175.16,175.34,175.38,175.39,175.37,175.34,175.32,175.31,175.26,175.25,175.24
2066,175.27,175.37,175.49,175.56,175.6,175.56,175.52,175.53,175.49,175.43,175.45,175.43
2067,175.4,175.35,175.35,175.36,175.37,175.34,175.32,175.31,175.29,175.23,175.16,175.15
2068,175.16,175.26,175.51,175.67,175.69,175.74,175.74,175.71,175.65,175.63,175.6,175.57
2069,175.5,175.47,175.55,175.61,175.65,175.7,175.7,175.66,175.63,175.57,175.51,175.48
2070,175.41,175.4,175.51,175.59,175.67,175.65,175.7,175.73,175.72,175.82,175.88,175.82
2071,175.72,175.68,175.72,175.81,175.78,175.75,175.74,175.68,175.63,175.56,175.46,175.4
2072,175.4,175.42,175.45,175.53,175.62,175.66,175.69,175.66,175.6,175.52,175.39,175.31
2073,175.23,175.34,175.51,175.54,175.6,175.68,175.69,175.66,175.65,175.59,175.51,175.49
2074,175.5,175.54,175.6,175.63,175.58,175.52,175.49,175.43,175.34,175.24,175.13,175.18
2075,175.06,175.07,175.14,175.19,175.22,175.23,175.26,175.25,175.19,175.12,175.11,175.08
2076,175.11,175.11,175.24,175.31,175.33,175.32,175.3,175.29,175.24,175.15,175.09,175.08
2077,175.05,174.98,175.07,175.34,175.31,175.34,175.36,175.33,175.28,175.2,175.13,175.12
2078,175.19,175.21,175.33,175.4,175.46,175.48,175.49,175.46,175.41,175.36,175.3,175.23
2079,175.17,175.14,175.26,175.29,175.27,175.24,175.21,175.19,175.12,175.01,174.94,174.86
2080,174.83,174.81,174.87,174.96,175.03,175.06,175.07,175.05,174.98,174.9,174.98,174.94
2081,174.99,175,175.12,175.24,175.3,175.37,175.42,175.41,175.36,175.3,175.24,175.34
2082,175.27,175.37,175.52,175.64,175.7,175.77,175.74,175.72,175.71,175.67,175.6,175.53
2083,175.51,175.56,175.6,175.63,175.66,175.71,175.69,175.63,175.56,175.57,175.53,175.54
2084,175.5,175.47,175.52,175.6,175.64,175.61,175.59,175.59,175.51,175.43,175.35,175.33
2085,175.34,175.57,175.67,175.81,175.83,175.8,175.77,175.73,175.7,175.66,175.61,175.67
2086,175.62,175.69,175.76,175.82,175.82,175.85,175.88,175.84,175.8,175.76,175.72,175.71
2087,175.68,175.67,175.69,175.82,175.91,175.93,175.97,175.97,175.94,175.9,175.82,175.77
2088,175.77,175.71,175.81,175.91,175.9,175.84,175.79,175.72,175.62,175.49,175.38,175.31
2089,175.24,175.24,175.48,175.57,175.58,175.57,175.56,175.56,175.53,175.46,175.41,175.36
2090,175.32,175.27,175.33,175.36,175.42,175.48,175.52,175.5,175.43,175.39,175.34,175.43
