"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.05,177.13,177.15,177.15,177.13,177.1,177.09,177.08,177.04,177,177
2022,176.96,176.92,176.91,176.96,177.03,177.08,177.1,177.12,177.12,177.06,176.99,176.9
2023,176.88,176.91,176.91,176.97,177.09,177.16,177.18,177.16,177.1,177.04,177,176.93
2024,176.87,176.85,176.81,176.8,176.84,176.88,176.89,176.87,176.81,176.74,176.68,176.61
2025,176.57,176.58,176.63,176.69,176.79,176.91,177,177.02,176.98,176.95,176.9,176.83
2026,176.78,176.75,176.73,176.76,176.85,176.92,176.94,176.93,176.9,176.88,176.82,176.77
2027,176.79,176.8,176.81,176.91,177.04,177.13,177.18,177.19,177.15,177.12,177.1,177.07
2028,177.05,177.08,177.15,177.24,177.31,177.34,177.36,177.38,177.44,177.5,177.5,177.49
2029,177.44,177.41,177.4,177.46,177.56,177.64,177.67,177.67,177.61,177.59,177.64,177.61
2030,177.56,177.55,177.59,177.63,177.63,177.62,177.64,177.66,177.67,177.64,177.63,177.62
2031,177.55,177.49,177.5,177.57,177.65,177.72,177.77,177.78,177.75,177.7,177.61,177.49
2032,177.38,177.32,177.36,177.41,177.47,177.52,177.56,177.58,177.61,177.58,177.5,177.42
2033,177.35,177.33,177.33,177.41,177.49,177.51,177.5,177.51,177.5,177.47,177.44,177.39
2034,177.31,177.25,177.28,177.29,177.33,177.42,177.51,177.54,177.54,177.52,177.48,177.46
2035,177.44,177.42,177.41,177.46,177.51,177.54,177.56,177.55,177.51,177.46,177.38,177.29
2036,177.26,177.29,177.29,177.37,177.46,177.5,177.5,177.49,177.47,177.4,177.33,177.25
2037,177.21,177.22,177.23,177.31,177.45,177.54,177.56,177.57,177.51,177.45,177.39,177.3
2038,177.24,177.22,177.19,177.22,177.32,177.38,177.39,177.4,177.34,177.28,177.24,177.2
2039,177.17,177.14,177.17,177.24,177.29,177.31,177.31,177.3,177.25,177.14,177.02,176.9
2040,176.81,176.78,176.83,176.91,176.96,177.04,177.12,177.14,177.12,177.11,177.09,177.02
2041,176.93,176.9,176.91,176.95,177.01,177.06,177.12,177.18,177.21,177.16,177.09,177.03
2042,177,177,177.02,177.08,177.17,177.25,177.29,177.31,177.28,177.26,177.25,177.22
2043,177.16,177.13,177.18,177.24,177.34,177.45,177.5,177.5,177.46,177.44,177.39,177.31
2044,177.25,177.21,177.18,177.19,177.25,177.28,177.28,177.27,177.21,177.11,177.02,176.92
2045,176.83,176.8,176.82,176.84,176.87,176.94,176.99,177,176.97,176.94,176.88,176.81
2046,176.75,176.72,176.7,176.68,176.7,176.76,176.82,176.82,176.77,176.72,176.65,176.6
2047,176.56,176.54,176.57,176.64,176.67,176.68,176.67,176.65,176.59,176.52,176.46,176.38
2048,176.31,176.3,176.31,176.37,176.43,176.46,176.48,176.51,176.49,176.42,176.35,176.29
2049,176.23,176.2,176.22,176.3,176.38,176.43,176.48,176.52,176.52,176.52,176.48,176.43
2050,176.39,176.36,176.41,176.49,176.52,176.54,176.55,176.5,176.45,176.37,176.27,176.16
2051,176.11,176.12,176.14,176.2,176.31,176.4,176.47,176.5,176.47,176.44,176.4,176.35
2052,176.33,176.32,176.36,176.43,176.52,176.56,176.59,176.58,176.55,176.52,176.5,176.49
2053,176.45,176.44,176.45,176.49,176.57,176.66,176.73,176.74,176.7,176.66,176.63,176.57
2054,176.53,176.52,176.5,176.55,176.66,176.79,176.85,176.89,176.93,176.95,176.92,176.88
2055,176.9,176.91,176.91,176.92,176.93,176.97,177,176.99,176.97,176.88,176.77,176.65
2056,176.55,176.52,176.53,176.58,176.65,176.7,176.72,176.72,176.74,176.71,176.61,176.54
2057,176.49,176.45,176.42,176.48,176.56,176.61,176.66,176.67,176.62,176.61,176.61,176.56
2058,176.5,176.45,176.43,176.5,176.61,176.67,176.69,176.67,176.63,176.6,176.57,176.5
2059,176.46,176.45,176.45,176.47,176.51,176.55,176.61,176.62,176.59,176.55,176.53,176.48
2060,176.45,176.46,176.5,176.54,176.6,176.67,176.68,176.65,176.58,176.48,176.4,176.34
2061,176.31,176.28,176.29,176.33,176.38,176.44,176.49,176.5,176.45,176.39,176.32,176.28
2062,176.28,176.32,176.39,176.46,176.58,176.71,176.82,176.85,176.82,176.8,176.76,176.7
2063,176.64,176.61,176.6,176.63,176.7,176.72,176.74,176.76,176.75,176.77,176.78,176.71
2064,176.66,176.64,176.64,176.68,176.75,176.82,176.87,176.91,176.9,176.82,176.72,176.63
2065,176.53,176.53,176.61,176.7,176.78,176.84,176.87,176.88,176.9,176.86,176.79,176.75
2066,176.71,176.71,176.75,176.83,176.94,176.99,177.01,177.02,177,176.97,176.93,176.86
2067,176.79,176.76,176.72,176.73,176.78,176.81,176.83,176.83,176.82,176.79,176.72,176.67
2068,176.66,176.69,176.74,176.84,176.98,177.08,177.14,177.16,177.15,177.16,177.14,177.05
2069,176.98,176.95,176.95,177,177.11,177.2,177.23,177.23,177.24,177.22,177.14,177.06
2070,176.98,176.95,176.93,176.98,177.08,177.15,177.18,177.17,177.14,177.2,177.22,177.12
2071,177.03,177,177.01,177.06,177.12,177.15,177.17,177.17,177.17,177.13,177.03,176.94
2072,176.88,176.86,176.87,176.91,176.97,177.04,177.08,177.09,177.07,177,176.87,176.75
2073,176.67,176.66,176.7,176.77,176.89,176.95,176.95,176.96,176.96,176.91,176.85,176.79
2074,176.76,176.77,176.79,176.83,176.85,176.86,176.87,176.84,176.76,176.65,176.52,176.41
2075,176.36,176.37,176.38,176.41,176.49,176.58,176.66,176.66,176.62,176.58,176.52,176.47
2076,176.42,176.39,176.43,176.52,176.58,176.65,176.69,176.71,176.68,176.62,176.57,176.5
2077,176.43,176.38,176.35,176.44,176.59,176.71,176.8,176.83,176.81,176.75,176.69,176.61
2078,176.57,176.56,176.57,176.62,176.71,176.82,176.88,176.9,176.9,176.87,176.8,176.71
2079,176.64,176.59,176.56,176.58,176.59,176.6,176.6,176.59,176.54,176.45,176.36,176.26
2080,176.19,176.16,176.13,176.19,176.27,176.31,176.34,176.35,176.31,176.24,176.25,176.26
2081,176.25,176.26,176.3,176.41,176.56,176.69,176.78,176.84,176.84,176.81,176.77,176.72
2082,176.68,176.69,176.76,176.89,177.05,177.17,177.22,177.22,177.23,177.23,177.16,177.05
2083,176.99,177,176.99,177.03,177.12,177.18,177.19,177.15,177.08,177.05,177.02,176.98
2084,176.96,176.92,176.88,176.95,177.07,177.09,177.09,177.09,177.03,176.96,176.89,176.8
2085,176.76,176.82,176.89,177.01,177.18,177.27,177.33,177.35,177.35,177.33,177.29,177.26
2086,177.19,177.18,177.18,177.2,177.27,177.33,177.39,177.4,177.38,177.38,177.34,177.28
2087,177.24,177.21,177.18,177.24,177.36,177.45,177.54,177.58,177.58,177.56,177.48,177.38
2088,177.32,177.27,177.26,177.32,177.36,177.39,177.38,177.33,177.24,177.12,176.98,176.86
2089,176.79,176.76,176.86,176.98,177.01,177,176.99,177.02,177.03,176.97,176.86,176.75
2090,176.68,176.63,176.6,176.63,176.7,176.79,176.86,176.89,176.85,176.8,176.77,176.77
