"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.72,174.84,174.83,174.79,174.72,174.66,174.64,174.61,174.55,174.58,174.71
2022,174.73,174.69,174.73,174.79,174.82,174.8,174.8,174.79,174.75,174.66,174.53,174.55
2023,174.77,174.89,174.94,175.02,175.07,175.02,174.9,174.81,174.7,174.57,174.53,174.57
2024,174.59,174.6,174.62,174.66,174.66,174.67,174.66,174.57,174.45,174.34,174.26,174.25
2025,174.31,174.53,174.69,174.73,174.75,174.74,174.7,174.65,174.59,174.49,174.39,174.48
2026,174.55,174.55,174.61,174.69,174.82,174.85,174.83,174.77,174.71,174.67,174.55,174.5
2027,174.63,174.77,174.87,174.95,174.96,174.95,174.89,174.79,174.67,174.55,174.48,174.49
2028,174.57,174.7,174.85,174.97,174.97,174.91,174.86,174.83,174.78,174.74,174.77,174.9
2029,174.94,174.94,174.99,175.06,175.08,175.04,174.97,174.9,174.83,174.77,174.73,174.72
2030,174.79,174.9,175.07,175.2,175.19,175.11,175.01,174.93,174.83,174.75,174.74,174.83
2031,174.87,174.86,175,175.21,175.28,175.25,175.18,175.09,174.97,174.84,174.74,174.69
2032,174.68,174.69,174.8,174.97,175.06,175.05,175.15,175.16,175.11,175.03,174.86,174.81
2033,174.83,174.86,174.98,175.18,175.22,175.14,175.07,175.01,174.95,174.85,174.77,174.76
2034,174.74,174.71,174.74,174.87,175,175.05,175,174.9,174.83,174.75,174.8,174.92
2035,174.95,174.96,174.99,175.07,175.1,175.07,175.07,175.03,174.93,174.8,174.68,174.66
2036,174.77,174.88,174.95,175.02,175.04,175.05,175.06,174.99,174.91,174.8,174.72,174.72
2037,174.9,175.1,175.13,175.19,175.22,175.15,175.06,174.97,174.83,174.71,174.64,174.65
2038,174.83,174.96,174.97,175.09,175.16,175.08,174.97,174.87,174.74,174.6,174.53,174.55
2039,174.62,174.64,174.73,174.84,174.86,174.81,174.74,174.69,174.61,174.48,174.39,174.37
2040,174.37,174.38,174.49,174.67,174.77,174.79,174.79,174.74,174.65,174.58,174.5,174.47
2041,174.49,174.53,174.64,174.74,174.87,174.94,174.87,174.8,174.73,174.61,174.53,174.56
2042,174.6,174.64,174.73,174.8,174.81,174.77,174.72,174.67,174.58,174.51,174.5,174.63
2043,174.72,174.77,174.94,175.08,175.13,175.19,175.19,175.12,175.04,174.96,174.87,174.84
2044,174.86,174.85,174.86,174.91,174.91,174.85,174.79,174.74,174.66,174.53,174.44,174.39
2045,174.4,174.46,174.53,174.59,174.61,174.59,174.54,174.46,174.36,174.28,174.23,174.28
2046,174.36,174.38,174.41,174.46,174.5,174.58,174.63,174.61,174.53,174.44,174.38,174.41
2047,174.5,174.55,174.57,174.59,174.56,174.48,174.38,174.3,174.2,174.08,174.04,174.05
2048,174.1,174.19,174.25,174.31,174.35,174.35,174.31,174.26,174.21,174.09,173.98,173.97
2049,174.02,174.05,174.13,174.29,174.36,174.35,174.3,174.26,174.22,174.15,174.08,174.09
2050,174.14,174.15,174.25,174.39,174.39,174.33,174.27,174.18,174.06,173.94,173.84,173.79
2051,173.88,174.04,174.15,174.24,174.27,174.27,174.28,174.24,174.16,174.1,174.05,174.05
2052,174.11,174.25,174.35,174.4,174.51,174.55,174.59,174.58,174.48,174.39,174.42,174.5
2053,174.44,174.4,174.46,174.49,174.5,174.52,174.5,174.44,174.34,174.25,174.19,174.18
2054,174.23,174.24,174.25,174.34,174.38,174.38,174.38,174.34,174.26,174.23,174.21,174.21
2055,174.35,174.46,174.53,174.61,174.62,174.58,174.56,174.53,174.46,174.33,174.21,174.18
2056,174.23,174.27,174.32,174.4,174.43,174.4,174.36,174.3,174.27,174.19,174.08,174.07
2057,174.12,174.17,174.21,174.29,174.35,174.36,174.37,174.33,174.24,174.16,174.12,174.13
2058,174.13,174.12,174.2,174.33,174.45,174.49,174.47,174.42,174.34,174.24,174.19,174.21
2059,174.25,174.26,174.28,174.34,174.4,174.41,174.43,174.4,174.3,174.19,174.18,174.24
2060,174.31,174.38,174.47,174.52,174.56,174.58,174.53,174.47,174.36,174.29,174.25,174.31
2061,174.38,174.42,174.47,174.53,174.53,174.47,174.41,174.36,174.27,174.15,174.1,174.23
2062,174.37,174.54,174.67,174.67,174.68,174.65,174.62,174.56,174.5,174.4,174.3,174.39
2063,174.45,174.4,174.4,174.44,174.46,174.41,174.36,174.31,174.24,174.25,174.31,174.33
2064,174.36,174.38,174.43,174.47,174.52,174.52,174.48,174.46,174.42,174.3,174.2,174.17
2065,174.18,174.31,174.47,174.54,174.53,174.47,174.41,174.36,174.3,174.21,174.17,174.24
2066,174.34,174.52,174.67,174.77,174.79,174.71,174.65,174.63,174.59,174.48,174.45,174.5
2067,174.52,174.52,174.48,174.5,174.51,174.45,174.4,174.37,174.31,174.23,174.13,174.1
2068,174.17,174.38,174.65,174.87,174.93,174.94,174.96,174.86,174.75,174.68,174.64,174.61
2069,174.6,174.6,174.64,174.71,174.77,174.82,174.81,174.73,174.64,174.55,174.48,174.46
2070,174.46,174.49,174.58,174.71,174.79,174.77,174.85,174.9,174.87,174.99,175.1,175.06
2071,174.99,174.93,174.94,174.99,174.98,174.96,174.92,174.82,174.71,174.59,174.48,174.43
2072,174.51,174.56,174.57,174.68,174.79,174.87,174.89,174.82,174.73,174.61,174.46,174.38
2073,174.37,174.56,174.76,174.79,174.86,174.98,175,174.93,174.91,174.81,174.7,174.68
