"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.81,175.83,175.87,175.92,175.97,176.02,176.05,176.06,176.1,176.14,176.13,176.07
2041,176.03,176.02,176.06,176.16,176.21,176.22,176.21,176.23,176.26,176.19,176.07,175.94
2042,175.85,175.83,175.83,175.83,175.85,175.85,175.83,175.79,175.75,175.71,175.64,175.55
2043,175.51,175.49,175.48,175.54,175.65,175.77,175.87,175.91,175.87,175.83,175.82,175.8
2044,175.77,175.73,175.75,175.83,175.9,175.92,175.93,175.94,175.92,175.97,176.02,176.02
2045,176.01,176.02,176.06,176.15,176.25,176.29,176.3,176.29,176.28,176.25,176.2,176.15
2046,176.08,176.03,176,176.03,176.18,176.31,176.36,176.35,176.38,176.47,176.45,176.34
2047,176.27,176.25,176.26,176.34,176.45,176.53,176.56,176.59,176.61,176.62,176.64,176.61
2048,176.58,176.56,176.59,176.64,176.68,176.72,176.73,176.73,176.76,176.78,176.76,176.74
2049,176.74,176.75,176.76,176.8,176.89,176.96,176.96,176.94,176.9,176.83,176.75,176.66
2050,176.61,176.62,176.62,176.69,176.78,176.86,176.91,176.91,176.86,176.81,176.74,176.66
2051,176.61,176.56,176.53,176.54,176.59,176.61,176.62,176.64,176.65,176.59,176.49,176.41
2052,176.34,176.37,176.41,176.5,176.61,176.66,176.7,176.7,176.73,176.8,176.78,176.69
2053,176.66,176.69,176.7,176.77,176.9,177.01,177.07,177.07,177.02,176.93,176.83,176.75
2054,176.68,176.63,176.61,176.62,176.68,176.7,176.69,176.68,176.66,176.6,176.56,176.5
2055,176.41,176.35,176.31,176.32,176.33,176.31,176.28,176.24,176.21,176.18,176.11,176.05
2056,176,176.01,176.07,176.15,176.26,176.35,176.4,176.4,176.34,176.3,176.29,176.31
2057,176.31,176.31,176.31,176.36,176.46,176.52,176.56,176.55,176.52,176.48,176.44,176.38
2058,176.31,176.26,176.23,176.26,176.32,176.34,176.33,176.3,176.24,176.17,176.08,175.98
2059,175.93,175.9,175.88,175.99,176.17,176.27,176.3,176.28,176.26,176.24,176.22,176.17
2060,176.14,176.16,176.18,176.25,176.37,176.46,176.5,176.51,176.55,176.57,176.53,176.46
2061,176.44,176.42,176.39,176.39,176.42,176.46,176.5,176.52,176.52,176.5,176.44,176.36
2062,176.34,176.35,176.35,176.4,176.47,176.54,176.59,176.58,176.53,176.45,176.38,176.35
2063,176.29,176.24,176.24,176.3,176.41,176.48,176.49,176.53,176.63,176.73,176.75,176.69
2064,176.68,176.75,176.81,176.87,176.9,176.88,176.83,176.75,176.69,176.73,176.75,176.68
2065,176.63,176.62,176.68,176.79,176.92,177.04,177.09,177.11,177.13,177.15,177.12,177.04
2066,176.98,176.92,176.89,176.91,176.97,177.03,177.09,177.11,177.08,177.01,176.94,176.9
2067,176.85,176.8,176.77,176.78,176.88,176.99,177.04,177.02,176.99,176.96,176.88,176.77
2068,176.67,176.64,176.64,176.74,176.85,176.88,176.86,176.86,176.84,176.8,176.75,176.69
2069,176.67,176.69,176.7,176.82,176.96,177,177.01,177.03,177.03,177.04,177.06,177.03
2070,176.96,176.91,176.88,176.92,177,177.06,177.08,177.04,176.97,176.94,176.87,176.76
2071,176.68,176.64,176.61,176.62,176.66,176.7,176.74,176.74,176.74,176.75,176.74,176.68
2072,176.58,176.53,176.52,176.59,176.69,176.71,176.73,176.72,176.71,176.75,176.73,176.63
2073,176.58,176.57,176.58,176.63,176.71,176.81,176.86,176.85,176.82,176.8,176.78,176.7
2074,176.62,176.57,176.58,176.62,176.64,176.65,176.64,176.58,176.51,176.42,176.34,176.28
2075,176.27,176.26,176.26,176.31,176.39,176.44,176.42,176.4,176.4,176.38,176.32,176.24
2076,176.19,176.14,176.11,176.14,176.2,176.26,176.29,176.28,176.24,176.26,176.24,176.14
2077,176.07,176.02,176.04,176.12,176.27,176.4,176.42,176.44,176.5,176.51,176.46,176.41
2078,176.39,176.37,176.39,176.43,176.48,176.55,176.6,176.58,176.49,176.42,176.4,176.38
2079,176.34,176.32,176.33,176.39,176.44,176.46,176.46,176.43,176.39,176.31,176.24,176.19
2080,176.15,176.11,176.17,176.28,176.35,176.43,176.48,176.47,176.42,176.34,176.25,176.15
2081,176.1,176.1,176.1,176.17,176.31,176.45,176.51,176.53,176.57,176.62,176.63,176.59
2082,176.55,176.53,176.49,176.5,176.58,176.64,176.66,176.65,176.6,176.53,176.46,176.41
2083,176.39,176.39,176.41,176.51,176.64,176.74,176.77,176.74,176.7,176.71,176.75,176.73
2084,176.69,176.66,176.65,176.69,176.73,176.77,176.79,176.77,176.73,176.69,176.63,176.55
2085,176.51,176.48,176.44,176.44,176.5,176.56,176.61,176.64,176.64,176.58,176.5,176.42
2086,176.35,176.32,176.32,176.38,176.48,176.54,176.56,176.55,176.56,176.57,176.56,176.55
2087,176.51,176.5,176.5,176.53,176.6,176.63,176.64,176.61,176.6,176.59,176.55,176.51
2088,176.48,176.45,176.47,176.53,176.6,176.64,176.65,176.64,176.65,176.64,176.6,176.55
2089,176.48,176.46,176.52,176.65,176.79,176.85,176.85,176.81,176.76,176.72,176.71,176.65
2090,176.58,176.54,176.56,176.63,176.68,176.71,176.72,176.71,176.68,176.58,176.5,176.46
