"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.7,174.78,174.89,175.13,175.21,175.13,174.97,174.82,174.74,174.67,174.61
2022,174.6,174.64,174.78,175.03,175.17,175.18,175.15,175.03,174.89,174.76,174.7,174.67
2023,174.63,174.64,174.7,174.74,174.71,174.67,174.6,174.53,174.44,174.36,174.37,174.4
2024,174.4,174.43,174.51,174.56,174.56,174.54,174.5,174.43,174.35,174.3,174.26,174.3
2025,174.37,174.41,174.47,174.52,174.53,174.53,174.48,174.41,174.3,174.17,174.07,174.09
2026,174.16,174.17,174.28,174.4,174.51,174.62,174.61,174.51,174.41,174.31,174.28,174.29
2027,174.27,174.28,174.32,174.43,174.54,174.58,174.57,174.51,174.43,174.32,174.23,174.25
2028,174.3,174.31,174.37,174.47,174.46,174.43,174.38,174.31,174.22,174.15,174.14,174.15
2029,174.21,174.26,174.3,174.35,174.35,174.33,174.3,174.22,174.12,174.01,173.92,173.94
2030,174.06,174.25,174.4,174.49,174.58,174.64,174.62,174.58,174.48,174.32,174.15,174.07
2031,174.15,174.24,174.3,174.4,174.46,174.46,174.44,174.39,174.28,174.15,174.05,174
2032,173.96,173.97,174.07,174.28,174.44,174.5,174.49,174.38,174.25,174.13,174.01,174.01
2033,174.09,174.12,174.16,174.29,174.43,174.5,174.5,174.41,174.36,174.31,174.22,174.22
2034,174.32,174.41,174.5,174.61,174.66,174.63,174.58,174.5,174.39,174.29,174.2,174.25
2035,174.29,174.25,174.3,174.37,174.41,174.39,174.33,174.26,174.18,174.15,174.13,174.14
2036,174.23,174.26,174.28,174.4,174.44,174.36,174.28,174.18,174.07,173.96,173.88,173.86
2037,173.87,173.98,174.22,174.46,174.51,174.43,174.37,174.28,174.17,174.06,173.97,173.96
2038,173.99,174.01,174.12,174.26,174.31,174.31,174.28,174.22,174.15,174.04,173.96,173.97
2039,173.97,173.92,173.94,174.03,174.06,174.02,173.98,173.93,173.84,173.74,173.72,173.73
2040,173.75,174,174.25,174.39,174.47,174.5,174.52,174.4,174.29,174.2,174.19,174.2
2041,174.19,174.17,174.2,174.27,174.26,174.23,174.15,174.06,173.96,173.81,173.7,173.64
2042,173.62,173.73,173.89,174,174,173.94,173.87,173.79,173.7,173.62,173.6,173.6
2043,173.64,173.67,173.72,173.82,173.89,173.91,173.91,173.88,173.8,173.71,173.68,173.79
2044,173.86,173.84,173.94,174.11,174.16,174.12,174.04,173.97,173.9,173.89,173.92,174.01
2045,174.09,174.12,174.21,174.31,174.34,174.33,174.3,174.21,174.14,174.06,174,174.06
2046,174.07,174.07,174.14,174.37,174.58,174.68,174.68,174.49,174.34,174.28,174.23,174.18
2047,174.24,174.29,174.35,174.48,174.52,174.51,174.45,174.38,174.29,174.24,174.23,174.22
2048,174.28,174.33,174.42,174.52,174.53,174.52,174.48,174.43,174.38,174.34,174.42,174.65
2049,174.95,175.01,174.97,174.95,174.89,174.8,174.7,174.61,174.5,174.36,174.28,174.31
2050,174.71,174.98,174.9,174.87,174.86,174.86,174.84,174.75,174.62,174.51,174.41,174.44
2051,174.5,174.46,174.49,174.6,174.61,174.54,174.44,174.35,174.3,174.2,174.12,174.12
2052,174.24,174.48,174.57,174.59,174.63,174.65,174.61,174.48,174.36,174.28,174.28,174.31
2053,174.46,174.6,174.62,174.66,174.68,174.66,174.6,174.55,174.46,174.33,174.22,174.21
2054,174.24,174.27,174.33,174.42,174.45,174.41,174.35,174.29,174.21,174.11,174.07,174.05
2055,174.06,174.08,174.12,174.2,174.2,174.15,174.1,174.01,173.93,173.82,173.72,173.71
2056,173.77,173.86,174.04,174.22,174.32,174.34,174.28,174.22,174.14,174.06,174.07,174.24
2057,174.31,174.3,174.32,174.36,174.4,174.38,174.34,174.26,174.15,174.03,173.97,173.97
2058,174.01,174.04,174.1,174.26,174.34,174.29,174.25,174.19,174.1,173.95,173.86,173.83
2059,173.83,173.88,173.91,174.01,174.13,174.19,174.18,174.1,174.01,173.91,173.86,173.93
2060,174.03,174.13,174.2,174.28,174.37,174.48,174.5,174.4,174.34,174.27,174.19,174.2
2061,174.32,174.35,174.34,174.44,174.46,174.38,174.3,174.23,174.17,174.07,173.97,173.94
2062,173.98,174.08,174.23,174.36,174.39,174.37,174.36,174.31,174.24,174.14,174.09,174.16
2063,174.18,174.16,174.24,174.36,174.44,174.43,174.38,174.31,174.28,174.28,174.29,174.36
2064,174.62,175.03,175.22,175.38,175.39,175.12,174.91,174.74,174.6,174.66,174.85,174.88
2065,174.76,174.71,174.73,174.81,174.95,175.03,174.97,174.87,174.79,174.71,174.62,174.59
2066,174.6,174.58,174.59,174.65,174.72,174.75,174.83,174.84,174.72,174.57,174.47,174.55
2067,174.6,174.55,174.56,174.63,174.66,174.66,174.64,174.58,174.47,174.36,174.29,174.26
2068,174.27,174.33,174.44,174.59,174.65,174.62,174.56,174.5,174.42,174.32,174.25,174.28
2069,174.45,174.65,174.74,174.85,174.9,174.85,174.84,174.76,174.65,174.58,174.55,174.54
2070,174.52,174.52,174.63,174.73,174.76,174.77,174.77,174.7,174.6,174.56,174.5,174.43
2071,174.43,174.44,174.47,174.61,174.68,174.65,174.62,174.54,174.43,174.37,174.33,174.3
2072,174.27,174.28,174.38,174.54,174.62,174.56,174.5,174.42,174.37,174.32,174.24,174.22
2073,174.28,174.38,174.43,174.47,174.5,174.48,174.43,174.37,174.31,174.25,174.19,174.13
2074,174.14,174.18,174.3,174.45,174.46,174.43,174.4,174.34,174.25,174.16,174.1,174.11
2075,174.15,174.2,174.29,174.48,174.55,174.48,174.4,174.27,174.15,174.06,173.97,173.94
2076,173.96,174.02,174.11,174.18,174.23,174.29,174.28,174.19,174.09,174.02,173.96,173.88
2077,173.86,173.87,173.99,174.13,174.26,174.36,174.33,174.26,174.22,174.19,174.17,174.19
2078,174.26,174.29,174.4,174.49,174.53,174.56,174.55,174.49,174.36,174.25,174.22,174.24
2079,174.25,174.27,174.35,174.42,174.43,174.41,174.4,174.38,174.31,174.15,174.03,174.03
2080,174.11,174.14,174.24,174.43,174.5,174.52,174.53,174.47,174.37,174.28,174.17,174.1
2081,174.14,174.2,174.28,174.49,174.6,174.6,174.56,174.46,174.36,174.3,174.27,174.24
2082,174.26,174.28,174.29,174.32,174.43,174.55,174.54,174.48,174.38,174.23,174.1,174.1
2083,174.22,174.33,174.41,174.47,174.5,174.5,174.48,174.4,174.28,174.22,174.24,174.26
2084,174.31,174.32,174.42,174.54,174.56,174.52,174.48,174.43,174.33,174.22,174.15,174.16
2085,174.28,174.34,174.38,174.45,174.51,174.53,174.51,174.46,174.35,174.21,174.12,174.1
2086,174.11,174.2,174.35,174.39,174.41,174.4,174.35,174.28,174.23,174.2,174.21,174.3
2087,174.33,174.46,174.61,174.7,174.73,174.64,174.55,174.41,174.3,174.22,174.19,174.27
2088,174.3,174.28,174.35,174.44,174.48,174.47,174.43,174.36,174.28,174.21,174.15,174.17
2089,174.23,174.29,174.43,174.69,174.81,174.75,174.66,174.54,174.42,174.33,174.42,174.5
2090,174.46,174.43,174.49,174.58,174.57,174.51,174.45,174.39,174.29,174.14,174.04,174.07
