"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.59,175.63,175.74,175.94,175.96,175.91,175.81,175.71,175.68,175.66,175.61
2022,175.58,175.57,175.72,175.89,175.99,176.03,176,175.92,175.82,175.73,175.66,175.61
2023,175.5,175.51,175.58,175.57,175.55,175.52,175.48,175.41,175.36,175.31,175.32,175.32
2024,175.27,175.25,175.34,175.38,175.37,175.36,175.34,175.29,175.24,175.22,175.2,175.2
2025,175.2,175.19,175.28,175.3,175.32,175.33,175.31,175.26,175.21,175.12,175.04,175.05
2026,175.01,174.99,175.09,175.19,175.28,175.35,175.34,175.29,175.23,175.17,175.12,175.08
2027,175.02,175.04,175.08,175.21,175.29,175.33,175.35,175.33,175.29,175.21,175.15,175.13
2028,175.14,175.13,175.24,175.3,175.3,175.3,175.28,175.25,175.18,175.12,175.12,175.07
2029,175.06,175.05,175.09,175.17,175.18,175.17,175.15,175.1,175.04,174.98,174.94,174.95
2030,174.97,175.06,175.15,175.24,175.32,175.35,175.34,175.33,175.25,175.14,175,174.9
2031,174.94,174.99,175.03,175.1,175.13,175.14,175.15,175.12,175.05,174.94,174.86,174.8
2032,174.72,174.7,174.82,175.06,175.18,175.27,175.26,175.2,175.12,175.06,174.98,174.97
2033,174.98,174.96,175,175.1,175.22,175.26,175.27,175.23,175.24,175.23,175.15,175.14
2034,175.15,175.18,175.26,175.36,175.4,175.38,175.36,175.31,175.23,175.15,175.08,175.14
2035,175.06,175,175.07,175.15,175.17,175.17,175.14,175.11,175.06,175.06,175.07,175.07
2036,175.04,175.01,175.06,175.15,175.19,175.13,175.09,175.03,174.97,174.92,174.85,174.78
2037,174.73,174.78,175.03,175.16,175.2,175.14,175.1,175.04,174.96,174.9,174.85,174.82
2038,174.77,174.77,174.88,174.97,175.01,175.01,175,174.98,174.94,174.87,174.8,174.79
2039,174.74,174.67,174.71,174.76,174.77,174.73,174.69,174.68,174.64,174.6,174.6,174.58
2040,174.54,174.75,174.87,174.94,175,175.03,175.06,175,174.95,174.93,174.93,174.91
2041,174.89,174.84,174.95,174.99,174.99,174.97,174.92,174.89,174.85,174.75,174.65,174.56
2042,174.49,174.54,174.68,174.7,174.7,174.66,174.61,174.56,174.5,174.45,174.41,174.4
2043,174.36,174.35,174.42,174.51,174.56,174.61,174.64,174.65,174.6,174.55,174.55,174.61
2044,174.58,174.54,174.67,174.78,174.8,174.79,174.75,174.71,174.67,174.7,174.75,174.82
2045,174.82,174.85,174.95,175.02,175.06,175.06,175.04,174.99,174.96,174.91,174.88,174.91
2046,174.82,174.79,174.86,175.02,175.17,175.25,175.28,175.17,175.09,175.13,175.09,175.03
2047,175.05,175.01,175.1,175.2,175.24,175.26,175.23,175.21,175.17,175.16,175.17,175.16
2048,175.17,175.17,175.3,175.32,175.33,175.33,175.31,175.29,175.29,175.29,175.4,175.53
2049,175.6,175.63,175.65,175.64,175.62,175.59,175.53,175.48,175.41,175.31,175.25,175.23
2050,175.49,175.55,175.53,175.55,175.56,175.58,175.58,175.54,175.46,175.39,175.31,175.32
2051,175.28,175.23,175.3,175.34,175.35,175.3,175.25,175.22,175.2,175.12,175.05,175.01
2052,175.04,175.26,175.3,175.37,175.36,175.39,175.37,175.31,175.26,175.26,175.25,175.23
2053,175.32,175.36,175.44,175.48,175.52,175.53,175.53,175.5,175.44,175.34,175.26,175.22
2054,175.19,175.16,175.22,175.28,175.29,175.27,175.23,175.2,175.15,175.11,175.1,175.04
2055,174.97,174.94,174.99,175.02,175.01,174.97,174.93,174.87,174.82,174.75,174.68,174.65
2056,174.64,174.71,174.88,174.98,175.08,175.09,175.08,175.05,174.98,174.92,174.94,175.05
2057,175.05,175.06,175.08,175.14,175.18,175.18,175.16,175.14,175.06,175,174.96,174.93
2058,174.91,174.89,174.95,175.07,175.08,175.06,175.02,174.99,174.92,174.81,174.75,174.68
2059,174.65,174.65,174.67,174.8,174.92,174.98,174.97,174.93,174.88,174.83,174.8,174.83
2060,174.85,174.9,174.98,175.08,175.12,175.21,175.23,175.18,175.17,175.15,175.1,175.09
2061,175.18,175.12,175.14,175.18,175.21,175.15,175.12,175.11,175.08,175.03,174.95,174.92
