"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.42,183.47,183.54,183.61,183.66,183.68,183.7,183.69,183.65
2022,183.59,183.53,183.51,183.55,183.66,183.79,183.86,183.87,183.82,183.73,183.64,183.54
2023,183.45,183.42,183.42,183.4,183.41,183.45,183.46,183.46,183.48,183.49,183.49,183.44
2024,183.33,183.23,183.16,183.15,183.2,183.27,183.35,183.38,183.4,183.45,183.49,183.44
2025,183.33,183.24,183.24,183.28,183.32,183.38,183.41,183.41,183.42,183.42,183.37,183.28
2026,183.19,183.13,183.11,183.17,183.27,183.39,183.49,183.53,183.51,183.43,183.33,183.23
2027,183.14,183.1,183.11,183.17,183.29,183.42,183.53,183.59,183.61,183.61,183.57,183.47
2028,183.37,183.31,183.3,183.33,183.39,183.48,183.53,183.53,183.48,183.42,183.35,183.24
2029,183.14,183.08,183.06,183.12,183.26,183.36,183.41,183.43,183.44,183.4,183.34,183.28
2030,183.19,183.13,183.11,183.13,183.2,183.28,183.34,183.35,183.32,183.25,183.17,183.08
2031,183,182.94,182.92,182.96,183.06,183.17,183.28,183.34,183.38,183.39,183.34,183.25
2032,183.15,183.11,183.12,183.18,183.27,183.36,183.44,183.46,183.44,183.42,183.42,183.36
2033,183.27,183.21,183.16,183.16,183.27,183.35,183.4,183.46,183.47,183.45,183.39,183.32
2034,183.23,183.16,183.14,183.15,183.23,183.34,183.43,183.45,183.42,183.36,183.29,183.18
2035,183.09,183.07,183.05,183.06,183.16,183.32,183.41,183.44,183.47,183.48,183.42,183.31
2036,183.19,183.12,183.09,183.12,183.21,183.27,183.31,183.36,183.37,183.3,183.22,183.14
2037,183.05,183.01,182.98,182.99,183.08,183.17,183.2,183.22,183.27,183.3,183.3,183.25
2038,183.18,183.13,183.08,183.08,183.14,183.21,183.24,183.27,183.28,183.28,183.24,183.15
2039,183.06,182.96,182.89,182.88,182.91,182.95,183.02,183.06,183.1,183.11,183.06,183
