"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.1,177.14,177.16,177.16,177.15,177.11,177.04,176.96,176.92,176.89
2022,176.86,176.89,176.92,176.97,177.02,177.07,177.14,177.16,177.14,177.1,177.05,176.97
2023,176.89,176.88,176.88,176.91,176.99,177.06,177.07,177.04,177,176.93,176.81,176.7
2024,176.61,176.6,176.67,176.76,176.83,176.88,176.93,176.94,176.93,176.89,176.82,176.75
2025,176.71,176.67,176.64,176.67,176.7,176.69,176.67,176.62,176.58,176.5,176.42,176.33
2026,176.29,176.31,176.33,176.39,176.47,176.5,176.49,176.48,176.45,176.42,176.39,176.35
2027,176.3,176.34,176.46,176.54,176.59,176.62,176.61,176.61,176.64,176.63,176.6,176.6
2028,176.58,176.6,176.65,176.72,176.8,176.83,176.86,176.88,176.85,176.78,176.69,176.59
2029,176.51,176.51,176.59,176.69,176.72,176.72,176.73,176.74,176.7,176.68,176.69,176.67
2030,176.6,176.56,176.63,176.75,176.86,176.97,177.07,177.08,177.1,177.14,177.1,177.02
2031,176.98,176.99,177.04,177.11,177.18,177.23,177.23,177.23,177.19,177.1,177.02,176.96
2032,176.88,176.88,176.9,176.93,176.99,177.05,177.08,177.08,177.06,176.99,176.91,176.84
2033,176.77,176.75,176.77,176.82,176.85,176.85,176.84,176.82,176.75,176.66,176.6,176.56
2034,176.53,176.47,176.45,176.48,176.51,176.56,176.62,176.63,176.57,176.48,176.47,176.46
2035,176.44,176.43,176.42,176.45,176.51,176.59,176.65,176.64,176.6,176.57,176.49,176.39
2036,176.38,176.44,176.47,176.49,176.54,176.62,176.71,176.75,176.71,176.64,176.57,176.51
2037,176.46,176.44,176.43,176.52,176.64,176.71,176.73,176.72,176.69,176.63,176.59,176.52
2038,176.48,176.47,176.47,176.53,176.62,176.72,176.84,176.9,176.93,176.93,176.86,176.81
2039,176.8,176.83,176.88,176.96,177.08,177.17,177.23,177.25,177.29,177.34,177.36,177.33
2040,177.31,177.31,177.29,177.33,177.48,177.61,177.71,177.71,177.65,177.61,177.57,177.5
2041,177.42,177.37,177.36,177.39,177.45,177.47,177.5,177.52,177.46,177.41,177.37,177.29
2042,177.23,177.19,177.2,177.26,177.31,177.34,177.34,177.31,177.23,177.16,177.08,177
2043,176.95,176.96,176.96,177,177.11,177.2,177.22,177.23,177.18,177.16,177.13,177.04
2044,176.98,176.93,176.86,176.85,176.91,176.97,177.02,177.03,177.02,177.03,177.01,176.98
2045,176.94,176.87,176.84,176.86,176.94,177.03,177.08,177.09,177.03,176.96,176.89,176.83
2046,176.77,176.74,176.74,176.77,176.85,176.93,176.96,176.95,176.89,176.83,176.75,176.67
2047,176.61,176.63,176.69,176.78,176.88,176.96,177.02,177.06,177.08,177.1,177.05,177
2048,176.96,176.92,176.92,176.96,177.05,177.14,177.2,177.22,177.21,177.16,177.1,177.05
2049,176.99,176.95,176.96,177.06,177.25,177.41,177.49,177.49,177.45,177.4,177.35,177.28
2050,177.21,177.18,177.2,177.27,177.34,177.37,177.4,177.4,177.39,177.34,177.24,177.14
2051,177.07,177.08,177.11,177.1,177.12,177.15,177.15,177.15,177.09,176.97,176.89,176.84
2052,176.75,176.73,176.76,176.79,176.82,176.84,176.84,176.84,176.8,176.69,176.61,176.54
2053,176.47,176.46,176.46,176.52,176.64,176.73,176.77,176.8,176.81,176.78,176.71,176.63
2054,176.58,176.57,176.58,176.65,176.75,176.81,176.86,176.85,176.79,176.74,176.71,176.69
2055,176.69,176.75,176.8,176.9,177.04,177.16,177.24,177.26,177.26,177.26,177.28,177.31
2056,177.27,177.21,177.17,177.23,177.33,177.35,177.34,177.33,177.28,177.17,177.05,176.95
2057,176.87,176.84,176.83,176.87,176.95,177.01,177.04,177.05,177.05,177.05,177.02,176.95
2058,176.91,176.89,176.85,176.83,176.84,176.89,176.92,176.89,176.86,176.85,176.81,176.79
2059,176.79,176.8,176.81,176.84,176.92,176.97,176.99,177.01,177.01,176.96,176.87,176.78
2060,176.72,176.72,176.8,176.94,177.05,177.1,177.12,177.13,177.07,177,176.94,176.85
2061,176.77,176.77,176.77,176.83,176.96,177.09,177.18,177.19,177.16,177.16,177.18,177.15
2062,177.08,177.07,177.08,177.1,177.24,177.41,177.48,177.45,177.39,177.3,177.17,177.03
2063,176.94,176.95,177.04,177.14,177.22,177.28,177.32,177.31,177.22,177.13,177.1,177.06
2064,177.04,177.02,177,177.05,177.15,177.24,177.3,177.33,177.28,177.21,177.13,177.03
2065,176.98,177,176.99,177,177.09,177.17,177.23,177.24,177.22,177.16,177.08,177.01
2066,176.94,176.89,176.91,176.99,177.1,177.19,177.2,177.18,177.15,177.13,177.11,177.02
2067,176.92,176.89,176.86,176.88,176.93,176.98,176.99,177,176.97,176.92,176.83,176.77
2068,176.75,176.73,176.76,176.84,176.93,176.97,177.03,177.05,177.06,177.06,177.01,176.97
2069,176.94,176.94,176.97,177.07,177.21,177.32,177.38,177.38,177.34,177.29,177.24,177.14
2070,177.04,177.01,177.05,177.16,177.24,177.26,177.26,177.24,177.22,177.22,177.21,177.21
2071,177.17,177.15,177.17,177.24,177.31,177.37,177.42,177.4,177.35,177.3,177.26,177.21
2072,177.16,177.13,177.13,177.15,177.21,177.24,177.25,177.25,177.23,177.17,177.11,177.02
2073,176.97,176.99,177,177.03,177.1,177.15,177.19,177.22,177.22,177.24,177.22,177.12
2074,177.06,177.05,177.12,177.25,177.39,177.52,177.6,177.62,177.6,177.54,177.52,177.49
2075,177.41,177.37,177.38,177.42,177.5,177.61,177.67,177.68,177.67,177.62,177.55,177.47
2076,177.38,177.32,177.28,177.27,177.26,177.25,177.26,177.26,177.25,177.21,177.12,177.02
2077,176.96,176.94,176.96,177.07,177.17,177.21,177.24,177.29,177.3,177.3,177.29,177.19
2078,177.11,177.07,177.06,177.1,177.19,177.26,177.29,177.3,177.26,177.23,177.23,177.18
2079,177.08,177.01,176.99,177.04,177.1,177.14,177.15,177.13,177.08,177.02,176.97,176.92
2080,176.92,176.94,177,177.06,177.16,177.24,177.28,177.31,177.29,177.22,177.15,177.1
2081,177.04,177.04,177.06,177.12,177.22,177.3,177.34,177.32,177.24,177.2,177.17,177.08
2082,177.02,176.98,176.96,177.02,177.12,177.17,177.15,177.13,177.14,177.14,177.09,177.04
2083,177.01,177.02,177.06,177.15,177.28,177.36,177.42,177.43,177.39,177.35,177.31,177.23
2084,177.17,177.17,177.21,177.24,177.26,177.29,177.31,177.3,177.27,177.21,177.1,176.99
2085,176.92,176.91,176.97,177.03,177.09,177.13,177.15,177.16,177.15,177.11,177.08,177.03
2086,176.93,176.92,176.96,176.98,177.05,177.07,177.09,177.08,177.05,176.98,176.88,176.79
2087,176.73,176.75,176.79,176.87,176.93,176.95,176.96,176.96,176.94,176.88,176.8,176.7
2088,176.66,176.65,176.64,176.68,176.74,176.78,176.78,176.76,176.7,176.62,176.6,176.59
2089,176.57,176.57,176.58,176.61,176.67,176.71,176.72,176.7,176.62,176.53,176.47,176.4
2090,176.36,176.32,176.3,176.32,176.37,176.41,176.42,176.4,176.38,176.4,176.44,176.45
