"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.76,174.82,174.81,174.73,174.65,174.6,174.51,174.42,174.37,174.33
2022,174.43,174.65,174.78,174.82,174.85,174.85,174.81,174.72,174.63,174.53,174.44,174.42
2023,174.47,174.56,174.67,174.75,174.82,174.88,174.87,174.81,174.73,174.63,174.51,174.42
2024,174.36,174.42,174.6,174.69,174.74,174.81,174.82,174.74,174.68,174.61,174.49,174.48
2025,174.57,174.56,174.57,174.66,174.63,174.54,174.48,174.4,174.27,174.12,174,173.97
2026,174.04,174.23,174.42,174.52,174.54,174.47,174.39,174.31,174.22,174.16,174.11,174.14
2027,174.18,174.43,174.75,174.91,174.9,174.75,174.62,174.47,174.37,174.25,174.23,174.5
2028,174.63,174.58,174.59,174.7,174.75,174.69,174.67,174.62,174.51,174.39,174.31,174.27
2029,174.28,174.35,174.54,174.71,174.68,174.59,174.5,174.42,174.32,174.25,174.29,174.36
2030,174.36,174.33,174.49,174.68,174.73,174.79,174.81,174.72,174.61,174.55,174.5,174.6
2031,174.79,174.86,174.89,174.93,174.94,174.86,174.76,174.7,174.63,174.51,174.42,174.43
2032,174.46,174.53,174.64,174.74,174.84,174.85,174.76,174.69,174.62,174.5,174.4,174.4
2033,174.47,174.57,174.68,174.8,174.81,174.76,174.73,174.67,174.58,174.45,174.33,174.29
2034,174.3,174.3,174.32,174.37,174.39,174.34,174.29,174.25,174.14,174.05,174.04,174.12
2035,174.24,174.27,174.3,174.38,174.53,174.68,174.68,174.57,174.44,174.32,174.21,174.14
2036,174.19,174.39,174.53,174.54,174.53,174.51,174.48,174.4,174.29,174.18,174.13,174.13
2037,174.18,174.22,174.3,174.46,174.53,174.5,174.47,174.39,174.28,174.16,174.07,174.05
2038,174.11,174.17,174.21,174.34,174.44,174.5,174.53,174.47,174.4,174.34,174.25,174.24
2039,174.3,174.35,174.46,174.63,174.74,174.81,174.85,174.86,174.85,174.82,174.89,175.24
2040,175.39,175.45,175.49,175.36,175.34,175.37,175.35,175.21,175.06,174.98,174.9,174.82
2041,174.78,174.86,175,175.14,175.18,175.09,175.02,174.97,174.89,174.87,174.92,175.03
2042,175.07,175.05,175.12,175.17,175.17,175.17,175.11,175.02,174.92,174.8,174.68,174.63
2043,174.65,174.67,174.71,174.77,174.83,174.89,174.89,174.83,174.7,174.66,174.69,174.73
2044,174.79,174.77,174.75,174.81,174.82,174.74,174.66,174.59,174.51,174.47,174.45,174.54
2045,174.59,174.55,174.61,174.67,174.7,174.69,174.64,174.58,174.5,174.41,174.32,174.37
2046,174.41,174.43,174.48,174.52,174.58,174.57,174.54,174.49,174.41,174.32,174.26,174.25
2047,174.26,174.35,174.55,174.76,174.82,174.81,174.81,174.75,174.69,174.65,174.62,174.65
2048,174.65,174.67,174.77,174.86,174.98,175.08,175.03,174.94,174.9,174.8,174.67,174.63
2049,174.64,174.63,174.66,174.77,174.96,175.1,175.07,174.94,174.85,174.75,174.69,174.66
2050,174.63,174.69,174.81,174.88,174.89,174.86,174.82,174.75,174.69,174.6,174.49,174.45
2051,174.45,174.61,174.75,174.76,174.76,174.77,174.76,174.73,174.62,174.49,174.41,174.48
2052,174.52,174.57,174.69,174.79,174.85,174.79,174.69,174.65,174.54,174.36,174.35,174.4
2053,174.41,174.44,174.51,174.59,174.65,174.65,174.6,174.53,174.45,174.36,174.3,174.32
2054,174.38,174.44,174.49,174.59,174.67,174.66,174.62,174.53,174.41,174.3,174.27,174.29
2055,174.46,174.66,174.8,174.94,175.02,175.04,174.98,174.88,174.78,174.71,174.72,174.74
2056,174.71,174.69,174.74,174.87,174.91,174.85,174.79,174.72,174.63,174.49,174.39,174.39
2057,174.42,174.44,174.48,174.57,174.63,174.67,174.69,174.62,174.53,174.44,174.4,174.4
2058,174.41,174.43,174.49,174.54,174.58,174.61,174.59,174.54,174.49,174.43,174.38,174.45
2059,174.54,174.69,174.81,174.8,174.85,174.84,174.74,174.66,174.57,174.44,174.36,174.36
2060,174.38,174.41,174.57,174.74,174.78,174.75,174.69,174.64,174.53,174.39,174.33,174.34
2061,174.35,174.46,174.6,174.68,174.72,174.72,174.7,174.65,174.59,174.53,174.55,174.61
2062,174.63,174.87,175.06,175.11,175.22,175.25,175.24,175.15,175.01,174.85,174.68,174.59
2063,174.56,174.63,174.78,174.85,174.85,174.82,174.77,174.72,174.62,174.59,174.59,174.59
2064,174.72,174.77,174.76,174.79,174.87,174.9,174.85,174.8,174.7,174.59,174.49,174.43
2065,174.54,174.76,174.82,174.81,174.85,174.8,174.72,174.64,174.52,174.39,174.33,174.33
2066,174.34,174.35,174.45,174.66,174.77,174.76,174.74,174.67,174.55,174.45,174.4,174.39
2067,174.42,174.44,174.49,174.57,174.59,174.6,174.61,174.56,174.46,174.35,174.27,174.23
2068,174.24,174.31,174.42,174.6,174.7,174.69,174.71,174.64,174.57,174.51,174.46,174.47
2069,174.5,174.52,174.59,174.72,174.85,174.89,174.86,174.8,174.7,174.61,174.54,174.51
2070,174.54,174.63,174.79,174.97,175.03,174.97,174.92,174.84,174.74,174.65,174.6,174.63
2071,174.68,174.78,174.86,174.91,174.94,174.98,174.99,174.88,174.78,174.69,174.69,174.78
