"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.67,175.7,175.68,175.63,175.58,175.55,175.48,175.41,175.37,175.35
2022,175.41,175.5,175.58,175.64,175.66,175.66,175.67,175.63,175.59,175.52,175.49,175.42
2023,175.39,175.42,175.52,175.56,175.62,175.67,175.67,175.62,175.58,175.49,175.38,175.3
2024,175.21,175.25,175.44,175.5,175.53,175.57,175.58,175.55,175.52,175.47,175.38,175.36
2025,175.37,175.33,175.39,175.42,175.4,175.34,175.29,175.23,175.15,175.06,174.96,174.91
2026,174.94,175.03,175.18,175.23,175.25,175.22,175.16,175.13,175.07,175.05,175,175.05
2027,175,175.38,175.45,175.52,175.52,175.43,175.35,175.27,175.23,175.17,175.18,175.3
2028,175.35,175.34,175.4,175.49,175.51,175.48,175.47,175.46,175.39,175.31,175.23,175.17
2029,175.15,175.16,175.38,175.47,175.43,175.38,175.33,175.29,175.23,175.2,175.23,175.29
2030,175.2,175.15,175.37,175.48,175.51,175.59,175.63,175.6,175.55,175.55,175.51,175.56
2031,175.61,175.69,175.72,175.77,175.78,175.74,175.68,175.65,175.61,175.51,175.44,175.42
2032,175.38,175.43,175.51,175.59,175.64,175.66,175.62,175.58,175.54,175.45,175.39,175.36
2033,175.36,175.37,175.49,175.55,175.56,175.52,175.5,175.46,175.39,175.29,175.2,175.17
2034,175.14,175.11,175.14,175.2,175.2,175.19,175.17,175.16,175.08,175.05,175.03,175.04
2035,175.09,175.09,175.11,175.19,175.24,175.39,175.4,175.33,175.25,175.17,175.08,175.01
2036,175.04,175.21,175.28,175.28,175.27,175.29,175.3,175.29,175.22,175.14,175.09,175.06
2037,175.07,175.05,175.12,175.28,175.34,175.32,175.31,175.27,175.21,175.12,175.06,175.03
2038,175.07,175.04,175.1,175.2,175.29,175.33,175.4,175.39,175.37,175.34,175.28,175.26
2039,175.26,175.33,175.42,175.53,175.61,175.68,175.72,175.74,175.76,175.77,175.81,176.01
2040,176.07,176.11,176.11,176.15,176.12,176.17,176.19,176.13,176.02,175.97,175.91,175.84
2041,175.77,175.8,175.94,175.98,176,175.95,175.92,175.91,175.85,175.82,175.85,175.89
2042,175.85,175.81,175.92,175.95,175.95,175.94,175.91,175.85,175.77,175.69,175.59,175.54
2043,175.5,175.52,175.57,175.63,175.7,175.74,175.74,175.72,175.64,175.61,175.62,175.64
2044,175.6,175.55,175.55,175.58,175.59,175.56,175.54,175.51,175.47,175.46,175.47,175.58
2045,175.47,175.41,175.47,175.51,175.55,175.56,175.55,175.52,175.47,175.39,175.33,175.37
2046,175.31,175.31,175.35,175.43,175.46,175.46,175.45,175.42,175.36,175.29,175.25,175.2
