"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.47,183.47,183.54,183.62,183.64,183.63,183.58,183.52,183.47,183.42
2022,183.36,183.35,183.37,183.41,183.52,183.65,183.74,183.79,183.81,183.8,183.75,183.65
2023,183.53,183.47,183.45,183.46,183.54,183.6,183.66,183.71,183.69,183.62,183.53,183.42
2024,183.33,183.29,183.27,183.3,183.37,183.43,183.5,183.57,183.6,183.54,183.45,183.36
2025,183.3,183.26,183.22,183.23,183.28,183.32,183.35,183.4,183.4,183.35,183.28,183.2
2026,183.13,183.1,183.07,183.07,183.13,183.2,183.26,183.32,183.33,183.29,183.25,183.19
2027,183.09,183.02,183.01,183.05,183.19,183.35,183.43,183.47,183.53,183.59,183.57,183.51
2028,183.46,183.45,183.43,183.44,183.5,183.56,183.64,183.69,183.67,183.62,183.55,183.45
2029,183.35,183.29,183.27,183.29,183.33,183.39,183.44,183.51,183.6,183.71,183.74,183.66
2030,183.55,183.47,183.46,183.53,183.65,183.75,183.79,183.83,183.84,183.81,183.75,183.64
2031,183.53,183.45,183.43,183.45,183.54,183.62,183.67,183.69,183.64,183.58,183.54,183.46
2032,183.38,183.36,183.33,183.36,183.48,183.58,183.62,183.63,183.63,183.59,183.54,183.48
2033,183.4,183.33,183.32,183.35,183.37,183.41,183.45,183.47,183.44,183.39,183.33,183.27
2034,183.2,183.15,183.13,183.14,183.22,183.36,183.46,183.49,183.48,183.42,183.34,183.26
2035,183.21,183.17,183.15,183.18,183.25,183.32,183.38,183.42,183.45,183.44,183.4,183.34
2036,183.27,183.21,183.21,183.28,183.4,183.5,183.58,183.62,183.58,183.58,183.58,183.5
2037,183.4,183.35,183.32,183.34,183.45,183.56,183.6,183.59,183.59,183.63,183.66,183.6
2038,183.51,183.44,183.39,183.41,183.48,183.57,183.69,183.76,183.78,183.77,183.68,183.59
2039,183.51,183.45,183.45,183.55,183.67,183.72,183.78,183.83,183.86,183.88,183.86,183.78
2040,183.69,183.63,183.6,183.66,183.84,183.96,184.03,184.07,184.02,183.94,183.84,183.74
2041,183.62,183.57,183.55,183.56,183.62,183.72,183.8,183.82,183.79,183.77,183.71,183.59
2042,183.49,183.43,183.4,183.4,183.44,183.49,183.55,183.58,183.56,183.53,183.48,183.4
2043,183.32,183.28,183.23,183.24,183.3,183.38,183.46,183.52,183.51,183.49,183.48,183.42
2044,183.34,183.27,183.22,183.21,183.33,183.46,183.53,183.6,183.63,183.62,183.57,183.47
2045,183.35,183.28,183.24,183.25,183.36,183.48,183.54,183.55,183.5,183.47,183.46,183.42
2046,183.35,183.29,183.27,183.3,183.37,183.45,183.53,183.57,183.58,183.63,183.66,183.6
2047,183.5,183.44,183.42,183.46,183.57,183.65,183.71,183.75,183.75,183.75,183.71,183.64
2048,183.57,183.49,183.45,183.49,183.57,183.62,183.67,183.74,183.76,183.73,183.71,183.67
2049,183.58,183.49,183.44,183.48,183.61,183.72,183.78,183.8,183.79,183.83,183.87,183.83
2050,183.74,183.68,183.65,183.67,183.76,183.84,183.87,183.88,183.87,183.81,183.73,183.63
2051,183.55,183.49,183.46,183.45,183.48,183.52,183.54,183.55,183.52,183.44,183.37,183.3
2052,183.22,183.19,183.18,183.18,183.19,183.22,183.27,183.34,183.36,183.3,183.23,183.16
2053,183.09,183.06,183.07,183.13,183.26,183.37,183.45,183.55,183.55,183.48,183.39,183.31
2054,183.24,183.22,183.25,183.28,183.39,183.55,183.64,183.7,183.7,183.65,183.62,183.58
2055,183.51,183.48,183.48,183.53,183.64,183.69,183.73,183.81,183.85,183.79,183.7,183.65
2056,183.58,183.52,183.5,183.55,183.66,183.74,183.78,183.81,183.8,183.73,183.67,183.61
2057,183.52,183.45,183.4,183.4,183.49,183.57,183.63,183.68,183.7,183.69,183.63,183.55
2058,183.46,183.39,183.32,183.28,183.32,183.39,183.45,183.46,183.47,183.48,183.45,183.38
2059,183.3,183.26,183.23,183.23,183.3,183.4,183.49,183.56,183.59,183.55,183.52,183.48
2060,183.4,183.35,183.34,183.4,183.47,183.54,183.64,183.7,183.7,183.68,183.66,183.59
2061,183.47,183.39,183.34,183.39,183.51,183.59,183.65,183.67,183.68,183.67,183.64,183.6
2062,183.5,183.4,183.34,183.35,183.41,183.47,183.54,183.59,183.58,183.52,183.46,183.37
2063,183.29,183.27,183.28,183.33,183.43,183.52,183.58,183.61,183.6,183.59,183.57,183.51
2064,183.43,183.39,183.39,183.44,183.56,183.68,183.79,183.87,183.85,183.81,183.75,183.65
2065,183.55,183.51,183.47,183.48,183.57,183.7,183.79,183.85,183.84,183.78,183.7,183.6
2066,183.51,183.45,183.45,183.49,183.59,183.7,183.77,183.8,183.8,183.81,183.8,183.7
2067,183.58,183.48,183.41,183.41,183.48,183.55,183.59,183.62,183.62,183.6,183.56,183.49
2068,183.41,183.36,183.37,183.43,183.53,183.64,183.71,183.72,183.72,183.72,183.69,183.63
2069,183.56,183.48,183.42,183.46,183.6,183.75,183.82,183.83,183.82,183.8,183.76,183.67
2070,183.57,183.53,183.51,183.53,183.59,183.64,183.67,183.71,183.78,183.88,183.94,183.9
2071,183.81,183.72,183.66,183.66,183.76,183.9,183.93,183.89,183.83,183.79,183.76,183.67
2072,183.59,183.54,183.48,183.47,183.52,183.59,183.67,183.72,183.71,183.68,183.65,183.61
2073,183.5,183.43,183.4,183.4,183.44,183.46,183.53,183.61,183.67,183.72,183.73,183.65
2074,183.57,183.51,183.48,183.54,183.67,183.79,183.92,183.99,184,183.98,183.94,183.88
2075,183.81,183.76,183.73,183.76,183.82,183.91,183.97,184.01,184.01,183.94,183.91,183.86
2076,183.76,183.68,183.63,183.6,183.61,183.67,183.73,183.74,183.73,183.71,183.65,183.57
2077,183.48,183.42,183.43,183.51,183.63,183.74,183.83,183.9,183.91,183.86,183.79,183.68
2078,183.56,183.46,183.42,183.45,183.54,183.6,183.65,183.67,183.66,183.63,183.61,183.54
